step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8131,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756
2,,0.7631,0.5233,0.2309,-0.03644,0.21098,0.22518,0.62961,0.53756
3,4,0.7131,0.4733,0.1809,0.96356,0.16098,0.17518,0.57961,0.48756
4,4,0.6631,0.4233,0.1309,1.0,0.11098,0.12518,0.52961,0.43756
5,,0.6131,0.3733,0.0809,0.95,0.06098,0.07518,0.47961,0.38756
6,,0.5631,0.3233,0.0309,0.9,0.01098,0.02518,0.42961,0.33756
7,,0.5131,0.2733,-0.0191,0.85,-0.03902,-0.02482,0.37961,0.28756
8,5,0.4631,0.2233,-0.0691,0.8,0.96098,-0.07482,0.32961,0.23756
9,5,0.4131,0.1733,-0.1191,0.75,1.0,-0.12482,0.27961,0.18756
10,6,0.3631,0.1233,-0.1691,0.7,0.95,0.87518,0.22961,0.13756
11,6,0.3131,0.0733,-0.2191,0.65,0.9,1.0,0.17961,0.08756
12,3,0.2631,0.0233,0.7809,0.6,0.85,0.95,0.12961,0.03756
13,3,0.2131,-0.0267,1.0,0.55,0.8,0.9,0.07961,-0.01244
14,2,0.1631,0.9733,0.95,0.5,0.75,0.85,0.02961,-0.06244
15,2,0.1131,1.0,0.9,0.45,0.7,0.8,-0.02039,-0.11244
16,8,0.0631,0.95,0.85,0.4,0.65,0.75,-0.07039,0.88756
17,8,0.0131,0.9,0.8,0.35,0.6,0.7,-0.12039,1.0
18,7,-0.0369,0.85,0.75,0.3,0.55,0.65,0.87961,0.95
19,7,-0.0869,0.8,0.7,0.25,0.5,0.6,1.0,0.9
20,1,0.9131,0.75,0.65,0.2,0.45,0.55,0.95,0.85
21,1,1.0,0.7,0.6,0.15,0.4,0.5,0.9,0.8
22,,0.95,0.65,0.55,0.1,0.35,0.45,0.85,0.75
23,,0.9,0.6,0.5,0.05,0.3,0.4,0.8,0.7
24,,0.85,0.55,0.45,0.0,0.25,0.35,0.75,0.65
25,,0.8,0.5,0.4,-0.05,0.2,0.3,0.7,0.6
26,4,0.75,0.45,0.35,0.95,0.15,0.25,0.65,0.55
27,4,0.7,0.4,0.3,1.0,0.1,0.2,0.6,0.5
28,,0.65,0.35,0.25,0.95,0.05,0.15,0.55,0.45
29,,0.6,0.3,0.2,0.9,0.0,0.1,0.5,0.4
30,,0.55,0.25,0.15,0.85,-0.05,0.05,0.45,0.35
31,5,0.5,0.2,0.1,0.8,0.95,0.0,0.4,0.3
32,5,0.45,0.15,0.05,0.75,1.0,-0.05,0.35,0.25
33,6,0.4,0.1,0.0,0.7,0.95,0.95,0.3,0.2
34,6,0.35,0.05,-0.05,0.65,0.9,1.0,0.25,0.15
35,3,0.3,0.0,0.95,0.6,0.85,0.95,0.2,0.1
36,3,0.25,-0.05,1.0,0.55,0.8,0.9,0.15,0.05
37,2,0.2,0.95,0.95,0.5,0.75,0.85,0.1,0.0
38,2,0.15,1.0,0.9,0.45,0.7,0.8,0.05,-0.05
39,8,0.1,0.95,0.85,0.4,0.65,0.75,0.0,0.95
40,8,0.05,0.9,0.8,0.35,0.6,0.7,-0.05,1.0
41,7,0.0,0.85,0.75,0.3,0.55,0.65,0.95,0.95
42,7,-0.05,0.8,0.7,0.25,0.5,0.6,1.0,0.9
43,1,0.95,0.75,0.65,0.2,0.45,0.55,0.95,0.85
44,1,1.0,0.7,0.6,0.15,0.4,0.5,0.9,0.8
45,,0.95,0.65,0.55,0.1,0.35,0.45,0.85,0.75
46,,0.9,0.6,0.5,0.05,0.3,0.4,0.8,0.7
47,,0.85,0.55,0.45,0.0,0.25,0.35,0.75,0.65
48,,0.8,0.5,0.4,-0.05,0.2,0.3,0.7,0.6
49,4,0.75,0.45,0.35,0.95,0.15,0.25,0.65,0.55
