step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.04305,0.46075,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732
2,1,0.95695,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232
3,1,1.0,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291,0.1732
4,5,0.95,0.31075,0.21741,0.02211,0.96987,0.13762,0.74291,0.1232
5,5,0.9,0.26075,0.16741,-0.02789,1.0,0.08762,0.69291,0.0732
6,4,0.85,0.21075,0.11741,0.97211,0.95,0.03762,0.64291,0.0232
7,4,0.8,0.16075,0.06741,1.0,0.9,-0.01238,0.59291,-0.0268
8,8,0.75,0.11075,0.01741,0.95,0.85,-0.06238,0.54291,0.9732
9,8,0.7,0.06075,-0.03259,0.9,0.8,-0.11238,0.49291,1.0
10,6,0.65,0.01075,-0.08259,0.85,0.75,0.88762,0.44291,0.95
11,6,0.6,-0.03925,-0.13259,0.8,0.7,1.0,0.39291,0.9
12,3,0.55,-0.08925,0.86741,0.75,0.65,0.95,0.34291,0.85
13,3,0.5,-0.13925,1.0,0.7,0.6,0.9,0.29291,0.8
14,2,0.45,0.86075,0.95,0.65,0.55,0.85,0.24291,0.75
15,2,0.4,1.0,0.9,0.6,0.5,0.8,0.19291,0.7
16,,0.35,0.95,0.85,0.55,0.45,0.75,0.14291,0.65
17,,0.3,0.9,0.8,0.5,0.4,0.7,0.09291,0.6
18,,0.25,0.85,0.75,0.45,0.35,0.65,0.04291,0.55
19,,0.2,0.8,0.7,0.4,0.3,0.6,-0.00709,0.5
20,7,0.15,0.75,0.65,0.35,0.25,0.55,0.99291,0.45
21,7,0.1,0.7,0.6,0.3,0.2,0.5,1.0,0.4
22,,0.05,0.65,0.55,0.25,0.15,0.45,0.95,0.35
23,,0.0,0.6,0.5,0.2,0.1,0.4,0.9,0.3
24,,-0.05,0.55,0.45,0.15,0.05,0.35,0.85,0.25
25,1,0.95,0.5,0.4,0.1,0.0,0.3,0.8,0.2
26,1,1.0,0.45,0.35,0.05,-0.05,0.25,0.75,0.15
27,5,0.95,0.4,0.3,0.0,0.95,0.2,0.7,0.1
28,5,0.9,0.35,0.25,-0.05,1.0,0.15,0.65,0.05
29,4,0.85,0.3,0.2,0.95,0.95,0.1,0.6,0.0
30,4,0.8,0.25,0.15,1.0,0.9,0.05,0.55,-0.05
31,8,0.75,0.2,0.1,0.95,0.85,0.0,0.5,0.95
32,8,0.7,0.15,0.05,0.9,0.8,-0.05,0.45,1.0
33,6,0.65,0.1,0.0,0.85,0.75,0.95,0.4,0.95
34,6,0.6,0.05,-0.05,0.8,0.7,1.0,0.35,0.9
35,3,0.55,0.0,0.95,0.75,0.65,0.95,0.3,0.85
36,3,0.5,-0.05,1.0,0.7,0.6,0.9,0.25,0.8
37,2,0.45,0.95,0.95,0.65,0.55,0.85,0.2,0.75
38,2,0.4,1.0,0.9,0.6,0.5,0.8,0.15,0.7
39,,0.35,0.95,0.85,0.55,0.45,0.75,0.1,0.65
40,,0.3,0.9,0.8,0.5,0.4,0.7,0.05,0.6
41,,0.25,0.85,0.75,0.45,0.35,0.65,0.0,0.55
42,,0.2,0.8,0.7,0.4,0.3,0.6,-0.05,0.5
43,7,0.15,0.75,0.65,0.35,0.25,0.55,0.95,0.45
44,7,0.1,0.7,0.6,0.3,0.2,0.5,1.0,0.4
45,,0.05,0.65,0.55,0.25,0.15,0.45,0.95,0.35
46,,0.0,0.6,0.5,0.2,0.1,0.4,0.9,0.3
47,,-0.05,0.55,0.45,0.15,0.05,0.35,0.85,0.25
48,1,0.95,0.5,0.4,0.1,0.0,0.3,0.8,0.2
49,1,1.0,0.45,0.35,0.05,-0.05,0.25,0.75,0.15
