step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.59203,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135
2,6,0.54203,-0.01586,0.06163,0.79855,0.50643,0.9592,0.00147,0.5635
3,6,0.49203,-0.06586,0.01163,0.74855,0.45643,1.0,-0.04853,0.5135
4,2,0.44203,0.93414,-0.03837,0.69855,0.40643,0.95,-0.09853,0.4635
5,2,0.39203,1.0,-0.08837,0.64855,0.35643,0.9,-0.14853,0.4135
6,7,0.34203,0.95,-0.13837,0.59855,0.30643,0.85,0.85147,0.3635
7,7,0.29203,0.9,-0.18837,0.54855,0.25643,0.8,1.0,0.3135
8,3,0.24203,0.85,0.81163,0.49855,0.20643,0.75,0.95,0.2635
9,3,0.19203,0.8,1.0,0.44855,0.15643,0.7,0.9,0.2135
10,,0.14203,0.75,0.95,0.39855,0.10643,0.65,0.85,0.1635
11,,0.09203,0.7,0.9,0.34855,0.05643,0.6,0.8,0.1135
12,,0.04203,0.65,0.85,0.29855,0.00643,0.55,0.75,0.0635
13,,-0.00797,0.6,0.8,0.24855,-0.04357,0.5,0.7,0.0135
14,5,-0.05797,0.55,0.75,0.19855,0.95643,0.45,0.65,-0.0365
15,5,-0.10797,0.5,0.7,0.14855,1.0,0.4,0.6,-0.0865
16,1,0.89203,0.45,0.65,0.09855,0.95,0.35,0.55,-0.1365
17,1,1.0,0.4,0.6,0.04855,0.9,0.3,0.5,-0.1865
18,8,0.95,0.35,0.55,-0.00145,0.85,0.25,0.45,0.8135
19,8,0.9,0.3,0.5,-0.05145,0.8,0.2,0.4,1.0
20,4,0.85,0.25,0.45,0.94855,0.75,0.15,0.35,0.95
21,4,0.8,0.2,0.4,1.0,0.7,0.1,0.3,0.9
22,,0.75,0.15,0.35,0.95,0.65,0.05,0.25,0.85
23,,0.7,0.1,0.3,0.9,0.6,0.0,0.2,0.8
24,,0.65,0.05,0.25,0.85,0.55,-0.05,0.15,0.75
25,6,0.6,0.0,0.2,0.8,0.5,0.95,0.1,0.7
26,6,0.55,-0.05,0.15,0.75,0.45,1.0,0.05,0.65
27,2,0.5,0.95,0.1,0.7,0.4,0.95,0.0,0.6
28,2,0.45,1.0,0.05,0.65,0.35,0.9,-0.05,0.55
29,7,0.4,0.95,0.0,0.6,0.3,0.85,0.95,0.5
30,7,0.35,0.9,-0.05,0.55,0.25,0.8,1.0,0.45
31,3,0.3,0.85,0.95,0.5,0.2,0.75,0.95,0.4
32,3,0.25,0.8,1.0,0.45,0.15,0.7,0.9,0.35
33,,0.2,0.75,0.95,0.4,0.1,0.65,0.85,0.3
34,,0.15,0.7,0.9,0.35,0.05,0.6,0.8,0.25
35,,0.1,0.65,0.85,0.3,0.0,0.55,0.75,0.2
36,,0.05,0.6,0.8,0.25,-0.05,0.5,0.7,0.15
37,5,0.0,0.55,0.75,0.2,0.95,0.45,0.65,0.1
38,5,-0.05,0.5,0.7,0.15,1.0,0.4,0.6,0.05
39,1,0.95,0.45,0.65,0.1,0.95,0.35,0.55,0.0
40,1,1.0,0.4,0.6,0.05,0.9,0.3,0.5,-0.05
41,8,0.95,0.35,0.55,0.0,0.85,0.25,0.45,0.95
42,8,0.9,0.3,0.5,-0.05,0.8,0.2,0.4,1.0
43,4,0.85,0.25,0.45,0.95,0.75,0.15,0.35,0.95
44,4,0.8,0.2,0.4,1.0,0.7,0.1,0.3,0.9
45,,0.75,0.15,0.35,0.95,0.65,0.05,0.25,0.85
46,,0.7,0.1,0.3,0.9,0.6,0.0,0.2,0.8
47,,0.65,0.05,0.25,0.85,0.55,-0.05,0.15,0.75
48,6,0.6,0.0,0.2,0.8,0.5,0.95,0.1,0.7
49,6,0.55,-0.05,0.15,0.75,0.45,1.0,0.05,0.65
