step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07261,0.07571,0.03779,0.02411,0.0205,0.02514,0.02747,0.02072
1,,-0.42739,-0.42429,-0.46221,-0.47589,-0.4795,-0.47486,-0.47253,-0.47928
2,5,-0.92739,-0.92429,-0.96221,-0.97589,0.5205,-0.97486,-0.97253,-0.97928
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
6,2,0.5,0.0,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0
7,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.5,-1.0,0.5,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
14,3,-1.0,0.5,0.0,-1.0,-1.0,-0.5,-1.0,-1.0
15,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.0,0.5
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
24,4,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5,-1.0
25,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.5,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
29,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
32,8,0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
33,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
36,6,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-0.5
37,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.0,0.5
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-0.5
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
44,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0
45,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,0.5,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
