step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25556,0.85443,0.37863,0.10032,-0.76332,-0.72101,1.0,0.74935
2,5,-0.2702,0.80743,0.30327,0.01732,1.0,-0.75401,0.99536,0.75235
3,6,-0.28184,0.75743,0.22091,-0.07268,0.93164,1.0,0.99772,0.76235
4,1,1.0,0.72443,0.14555,-0.16968,0.84628,0.953,0.99308,0.77935
5,4,0.98836,0.68443,0.07719,1.0,0.77792,0.913,0.98144,0.77935
6,,0.97372,0.63443,-0.00817,0.9,0.69256,0.863,0.9668,0.77935
7,3,0.96908,0.60143,1.0,0.817,0.6172,0.816,0.95216,0.78235
8,,0.95444,0.55143,0.91464,0.717,0.53184,0.766,0.93752,0.78235
9,,0.9398,0.50143,0.82928,0.617,0.44648,0.716,0.92288,0.78235
10,,0.92516,0.45143,0.74392,0.517,0.36112,0.666,0.90824,0.78235
11,,0.91052,0.40143,0.65856,0.417,0.27576,0.616,0.8936,0.78235
12,,0.89588,0.35143,0.5732,0.317,0.1904,0.566,0.87896,0.78235
13,,0.88124,0.30143,0.48784,0.217,0.10504,0.516,0.86432,0.78235
14,,0.8666,0.25143,0.40248,0.117,0.01968,0.466,0.84968,0.78235
15,,0.85196,0.20143,0.31712,0.017,-0.06568,0.416,0.83504,0.78235
16,5,0.83732,0.15443,0.24176,-0.066,1.0,0.383,0.8304,0.78535
17,4,0.82568,0.11443,0.1734,1.0,0.93164,0.343,0.81876,0.78535
18,,0.81104,0.06443,0.08804,0.9,0.84628,0.293,0.80412,0.78535
19,,0.7964,0.01443,0.00268,0.8,0.76092,0.243,0.78948,0.78535
20,,0.78176,-0.03557,-0.08268,0.7,0.67556,0.193,0.77484,0.78535
21,3,0.77712,-0.06857,1.0,0.617,0.6002,0.146,0.7602,0.78835
22,2,0.77948,1.0,0.93164,0.527,0.51784,0.096,0.74856,0.79835
23,,0.76484,0.95,0.84628,0.427,0.43248,0.046,0.73392,0.79835
24,,0.7502,0.9,0.76092,0.327,0.34712,-0.004,0.71928,0.79835
25,6,0.73856,0.85,0.67856,0.237,0.27876,1.0,0.72164,0.80835
26,,0.72392,0.8,0.5932,0.137,0.1934,0.95,0.707,0.80835
27,,0.70928,0.75,0.50784,0.037,0.10804,0.9,0.69236,0.80835
28,,0.69464,0.7,0.42248,-0.063,0.02268,0.85,0.67772,0.80835
29,4,0.683,0.66,0.35412,1.0,-0.04568,0.81,0.66608,0.80835
30,5,0.66836,0.613,0.27876,0.917,1.0,0.777,0.66144,0.81135
31,,0.65372,0.563,0.1934,0.817,0.91464,0.727,0.6468,0.81135
32,,0.63908,0.513,0.10804,0.717,0.82928,0.677,0.63216,0.81135
33,,0.62444,0.463,0.02268,0.617,0.74392,0.627,0.61752,0.81135
34,,0.6098,0.413,-0.06268,0.517,0.65856,0.577,0.60288,0.81135
35,3,0.60516,0.38,1.0,0.434,0.5832,0.53,0.58824,0.81435
36,,0.59052,0.33,0.91464,0.334,0.49784,0.48,0.5736,0.81435
