step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.76643,0.24328,-0.03768,-0.85867,-0.75301,1.0,0.76735
2,5,-0.3595,0.63143,0.07257,-0.20268,1.0,-0.81801,0.97071,0.73235
3,6,-0.42379,0.48143,-0.13314,-0.40268,0.86429,1.0,0.97642,0.73235
4,1,1.0,0.41643,-0.30385,-0.63768,0.64358,0.865,0.94713,0.76735
5,4,0.93571,0.31643,-0.43956,1.0,0.50787,0.765,0.88284,0.71735
6,3,0.90642,0.25143,1.0,0.835,0.33716,0.63,0.80355,0.68235
7,,0.87713,0.15143,0.82929,0.635,0.16645,0.53,0.77426,0.68235
8,,0.84784,0.05143,0.65858,0.435,-0.00426,0.43,0.74497,0.68235
9,5,0.76855,-0.08357,0.48787,0.27,1.0,0.365,0.71568,0.64735
10,2,0.77426,1.0,0.35216,0.07,0.79429,0.215,0.65139,0.64735
11,,0.74497,0.9,0.18145,-0.13,0.62358,0.115,0.6221,0.64735
12,4,0.68068,0.8,0.04574,1.0,0.48787,0.015,0.55781,0.59735
13,,0.65139,0.7,-0.12497,0.8,0.31716,-0.085,0.52852,0.59735
14,3,0.6221,0.635,1.0,0.635,0.14645,-0.22,0.44923,0.56235
15,6,0.55781,0.485,0.79429,0.435,0.01074,1.0,0.45494,0.56235
16,,0.52852,0.385,0.62358,0.235,-0.15997,0.9,0.42565,0.56235
17,5,0.44923,0.25,0.45287,0.07,1.0,0.835,0.39636,0.52735
18,,0.41994,0.15,0.28216,-0.13,0.82929,0.735,0.36707,0.52735
19,4,0.35565,0.05,0.14645,1.0,0.69358,0.635,0.30278,0.47735
20,,0.32636,-0.05,-0.02426,0.8,0.52287,0.535,0.27349,0.47735
21,2,0.33207,1.0,-0.15997,0.6,0.31716,0.385,0.2092,0.47735
22,3,0.30278,0.935,1.0,0.435,0.14645,0.25,0.12991,0.44235
23,,0.27349,0.835,0.82929,0.235,-0.02426,0.15,0.10062,0.44235
24,5,0.1942,0.7,0.65858,0.07,1.0,0.085,0.07133,0.40735
25,,0.16491,0.6,0.48787,-0.13,0.82929,-0.015,0.04204,0.40735
26,4,0.10062,0.5,0.35216,1.0,0.69358,-0.115,-0.02225,0.35735
27,6,0.03633,0.35,0.14645,0.8,0.55787,1.0,-0.01654,0.35735
28,7,0.00704,0.215,-0.07426,0.565,0.38716,0.935,1.0,0.39235
29,3,-0.02225,0.15,1.0,0.4,0.21645,0.8,0.92071,0.35735
30,1,1.0,0.085,0.82929,0.165,-0.00426,0.665,0.89142,0.39235
31,5,0.92071,-0.05,0.65858,0.0,1.0,0.6,0.86213,0.35735
32,2,0.92642,1.0,0.52287,-0.2,0.79429,0.45,0.79784,0.35735
33,4,0.86213,0.9,0.38716,1.0,0.65858,0.35,0.73355,0.30735
34,,0.83284,0.8,0.21645,0.8,0.48787,0.25,0.70426,0.30735
35,,0.80355,0.7,0.04574,0.6,0.31716,0.15,0.67497,0.30735
36,,0.77426,0.6,-0.12497,0.4,0.14645,0.05,0.64568,0.30735
37,3,0.74497,0.535,1.0,0.235,-0.02426,-0.085,0.56639,0.27235
38,6,0.68068,0.385,0.79429,0.035,-0.15997,1.0,0.5721,0.27235
39,5,0.60139,0.25,0.62358,-0.13,1.0,0.935,0.54281,0.23735
40,4,0.5371,0.15,0.48787,1.0,0.86429,0.835,0.47852,0.18735
41,,0.50781,0.05,0.31716,0.8,0.69358,0.735,0.44923,0.18735
42,,0.47852,-0.05,0.14645,0.6,0.52287,0.635,0.41994,0.18735
43,2,0.48423,1.0,0.01074,0.4,0.31716,0.485,0.35565,0.18735
44,,0.45494,0.9,-0.15997,0.2,0.14645,0.385,0.32636,0.18735
45,3,0.42565,0.835,1.0,0.035,-0.02426,0.25,0.24707,0.15235
46,5,0.34636,0.7,0.82929,-0.13,1.0,0.185,0.21778,0.11735
47,4,0.28207,0.6,0.69358,1.0,0.86429,0.085,0.15349,0.06735
48,,0.25278,0.5,0.52287,0.8,0.69358,-0.015,0.1242,0.06735
49,6,0.18849,0.35,0.31716,0.6,0.55787,1.0,0.12991,0.06735
50,,0.1592,0.25,0.14645,0.4,0.38716,0.9,0.10062,0.06735
51,,0.12991,0.15,-0.02426,0.2,0.21645,0.8,0.07133,0.06735
52,3,0.10062,0.085,1.0,0.035,0.04574,0.665,-0.00796,0.03235
53,7,0.07133,-0.05,0.77929,-0.2,-0.12497,0.6,1.0,0.06735
54,4,0.00704,-0.15,0.64358,1.0,-0.26068,0.5,0.93571,0.01735
55,5,-0.07225,-0.285,0.47287,0.835,1.0,0.435,0.90642,-0.01765
56,2,-0.06654,1.0,0.33716,0.635,0.79429,0.285,0.84213,-0.01765
57,1,1.0,0.935,0.16645,0.4,0.57358,0.15,0.81284,0.01735
58,,0.97071,0.835,-0.00426,0.2,0.40287,0.05,0.78355,0.01735
59,3,0.94142,0.77,1.0,0.035,0.23216,-0.085,0.70426,-0.01765
60,6,0.87713,0.62,0.79429,-0.165,0.09645,1.0,0.70997,-0.01765
61,4,0.81284,0.52,0.65858,1.0,-0.03926,0.9,0.64568,-0.06765
62,8,0.81855,0.42,0.45287,0.75,-0.24497,0.8,0.65139,1.0
63,5,0.73926,0.285,0.28216,0.585,1.0,0.735,0.6221,0.965
64,,0.70997,0.185,0.11145,0.385,0.82929,0.635,0.59281,0.965
65,,0.68068,0.085,-0.05926,0.185,0.65858,0.535,0.56352,0.965
66,3,0.65139,0.02,1.0,0.02,0.48787,0.4,0.48423,0.93
67,,0.6221,-0.08,0.82929,-0.18,0.31716,0.3,0.45494,0.93
68,4,0.55781,-0.18,0.69358,1.0,0.18145,0.2,0.39065,0.88
69,2,0.56352,1.0,0.55787,0.8,-0.02426,0.05,0.32636,0.88
70,5,0.48423,0.865,0.38716,0.635,1.0,-0.015,0.29707,0.845
71,6,0.41994,0.715,0.18145,0.435,0.86429,1.0,0.30278,0.845
72,,0.39065,0.615,0.01074,0.235,0.69358,0.9,0.27349,0.845
73,,0.36136,0.515,-0.15997,0.035,0.52287,0.8,0.2442,0.845
74,3,0.33207,0.45,1.0,-0.13,0.35216,0.665,0.16491,0.81
75,4,0.26778,0.35,0.86429,1.0,0.21645,0.565,0.10062,0.76
76,,0.23849,0.25,0.69358,0.8,0.04574,0.465,0.07133,0.76
77,,0.2092,0.15,0.52287,0.6,-0.12497,0.365,0.04204,0.76
78,5,0.12991,0.015,0.35216,0.435,1.0,0.3,0.01275,0.725
79,,0.10062,-0.085,0.18145,0.235,0.82929,0.2,-0.01654,0.725
80,2,0.10633,1.0,0.04574,0.035,0.62358,0.05,-0.08083,0.725
81,7,0.07704,0.865,-0.17497,-0.2,0.45287,-0.015,1.0,0.76
