step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
2,1,0.97245,0.34473,0.59283,0.22103,0.43607,0.48081,0.21882,0.46411
3,1,1.0,0.54473,0.79283,0.42103,0.63607,0.68081,0.41882,0.66411
4,,0.9,0.44473,0.69283,0.32103,0.53607,0.58081,0.31882,0.56411
5,,0.8,0.34473,0.59283,0.22103,0.43607,0.48081,0.21882,0.46411
6,,0.7,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
7,,0.6,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
8,,0.5,0.04473,0.29283,-0.07897,0.13607,0.18081,-0.08118,0.16411
9,7,0.7,0.24473,0.49283,0.12103,0.33607,0.38081,0.91882,0.36411
10,7,0.9,0.44473,0.69283,0.32103,0.53607,0.58081,1.0,0.56411
11,,0.8,0.34473,0.59283,0.22103,0.43607,0.48081,0.9,0.46411
12,,0.7,0.24473,0.49283,0.12103,0.33607,0.38081,0.8,0.36411
13,,0.6,0.14473,0.39283,0.02103,0.23607,0.28081,0.7,0.26411
14,,0.5,0.04473,0.29283,-0.07897,0.13607,0.18081,0.6,0.16411
15,4,0.7,0.24473,0.49283,0.92103,0.33607,0.38081,0.8,0.36411
16,4,0.9,0.44473,0.69283,1.0,0.53607,0.58081,1.0,0.56411
17,,0.8,0.34473,0.59283,0.9,0.43607,0.48081,0.9,0.46411
18,,0.7,0.24473,0.49283,0.8,0.33607,0.38081,0.8,0.36411
19,,0.6,0.14473,0.39283,0.7,0.23607,0.28081,0.7,0.26411
20,,0.5,0.04473,0.29283,0.6,0.13607,0.18081,0.6,0.16411
21,,0.4,-0.05527,0.19283,0.5,0.03607,0.08081,0.5,0.06411
22,2,0.6,0.94473,0.39283,0.7,0.23607,0.28081,0.7,0.26411
23,2,0.8,1.0,0.59283,0.9,0.43607,0.48081,0.9,0.46411
24,,0.7,0.9,0.49283,0.8,0.33607,0.38081,0.8,0.36411
25,,0.6,0.8,0.39283,0.7,0.23607,0.28081,0.7,0.26411
26,,0.5,0.7,0.29283,0.6,0.13607,0.18081,0.6,0.16411
27,,0.4,0.6,0.19283,0.5,0.03607,0.08081,0.5,0.06411
28,,0.3,0.5,0.09283,0.4,-0.06393,-0.01919,0.4,-0.03589
29,5,0.5,0.7,0.29283,0.6,0.93607,0.18081,0.6,0.16411
30,5,0.7,0.9,0.49283,0.8,1.0,0.38081,0.8,0.36411
31,,0.6,0.8,0.39283,0.7,0.9,0.28081,0.7,0.26411
32,,0.5,0.7,0.29283,0.6,0.8,0.18081,0.6,0.16411
33,,0.4,0.6,0.19283,0.5,0.7,0.08081,0.5,0.06411
34,,0.3,0.5,0.09283,0.4,0.6,-0.01919,0.4,-0.03589
35,8,0.5,0.7,0.29283,0.6,0.8,0.18081,0.6,0.96411
36,8,0.7,0.9,0.49283,0.8,1.0,0.38081,0.8,1.0
37,,0.6,0.8,0.39283,0.7,0.9,0.28081,0.7,0.9
38,,0.5,0.7,0.29283,0.6,0.8,0.18081,0.6,0.8
39,,0.4,0.6,0.19283,0.5,0.7,0.08081,0.5,0.7
40,,0.3,0.5,0.09283,0.4,0.6,-0.01919,0.4,0.6
41,6,0.5,0.7,0.29283,0.6,0.8,0.98081,0.6,0.8
42,6,0.7,0.9,0.49283,0.8,1.0,1.0,0.8,1.0
43,,0.6,0.8,0.39283,0.7,0.9,0.9,0.7,0.9
44,,0.5,0.7,0.29283,0.6,0.8,0.8,0.6,0.8
45,,0.4,0.6,0.19283,0.5,0.7,0.7,0.5,0.7
46,,0.3,0.5,0.09283,0.4,0.6,0.6,0.4,0.6
47,,0.2,0.4,-0.00717,0.3,0.5,0.5,0.3,0.5
48,3,0.4,0.6,0.99283,0.5,0.7,0.7,0.5,0.7
49,3,0.6,0.8,1.0,0.7,0.9,0.9,0.7,0.9
