step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861
2,7,0.22897,0.42999,0.50861,0.3776,0.36483,0.22093,0.94655,0.54861
3,7,0.42897,0.62999,0.70861,0.5776,0.56483,0.42093,1.0,0.74861
4,,0.32897,0.52999,0.60861,0.4776,0.46483,0.32093,0.9,0.64861
5,,0.22897,0.42999,0.50861,0.3776,0.36483,0.22093,0.8,0.54861
6,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.7,0.44861
7,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,0.6,0.34861
8,,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907,0.5,0.24861
9,6,0.12897,0.32999,0.40861,0.2776,0.26483,0.92093,0.7,0.44861
10,6,0.32897,0.52999,0.60861,0.4776,0.46483,1.0,0.9,0.64861
11,,0.22897,0.42999,0.50861,0.3776,0.36483,0.9,0.8,0.54861
12,,0.12897,0.32999,0.40861,0.2776,0.26483,0.8,0.7,0.44861
13,,0.02897,0.22999,0.30861,0.1776,0.16483,0.7,0.6,0.34861
14,,-0.07103,0.12999,0.20861,0.0776,0.06483,0.6,0.5,0.24861
15,1,0.92897,0.32999,0.40861,0.2776,0.26483,0.8,0.7,0.44861
16,1,1.0,0.52999,0.60861,0.4776,0.46483,1.0,0.9,0.64861
17,,0.9,0.42999,0.50861,0.3776,0.36483,0.9,0.8,0.54861
18,,0.8,0.32999,0.40861,0.2776,0.26483,0.8,0.7,0.44861
19,,0.7,0.22999,0.30861,0.1776,0.16483,0.7,0.6,0.34861
20,,0.6,0.12999,0.20861,0.0776,0.06483,0.6,0.5,0.24861
21,,0.5,0.02999,0.10861,-0.0224,-0.03517,0.5,0.4,0.14861
22,5,0.7,0.22999,0.30861,0.1776,0.96483,0.7,0.6,0.34861
23,5,0.9,0.42999,0.50861,0.3776,1.0,0.9,0.8,0.54861
24,,0.8,0.32999,0.40861,0.2776,0.9,0.8,0.7,0.44861
25,,0.7,0.22999,0.30861,0.1776,0.8,0.7,0.6,0.34861
26,,0.6,0.12999,0.20861,0.0776,0.7,0.6,0.5,0.24861
27,,0.5,0.02999,0.10861,-0.0224,0.6,0.5,0.4,0.14861
28,4,0.7,0.22999,0.30861,0.9776,0.8,0.7,0.6,0.34861
29,4,0.9,0.42999,0.50861,1.0,1.0,0.9,0.8,0.54861
30,,0.8,0.32999,0.40861,0.9,0.9,0.8,0.7,0.44861
31,,0.7,0.22999,0.30861,0.8,0.8,0.7,0.6,0.34861
32,,0.6,0.12999,0.20861,0.7,0.7,0.6,0.5,0.24861
33,,0.5,0.02999,0.10861,0.6,0.6,0.5,0.4,0.14861
34,,0.4,-0.07001,0.00861,0.5,0.5,0.4,0.3,0.04861
35,2,0.6,0.92999,0.20861,0.7,0.7,0.6,0.5,0.24861
36,2,0.8,1.0,0.40861,0.9,0.9,0.8,0.7,0.44861
37,,0.7,0.9,0.30861,0.8,0.8,0.7,0.6,0.34861
38,,0.6,0.8,0.20861,0.7,0.7,0.6,0.5,0.24861
39,,0.5,0.7,0.10861,0.6,0.6,0.5,0.4,0.14861
40,,0.4,0.6,0.00861,0.5,0.5,0.4,0.3,0.04861
41,,0.3,0.5,-0.09139,0.4,0.4,0.3,0.2,-0.05139
42,3,0.5,0.7,0.90861,0.6,0.6,0.5,0.4,0.14861
43,3,0.7,0.9,1.0,0.8,0.8,0.7,0.6,0.34861
44,,0.6,0.8,0.9,0.7,0.7,0.6,0.5,0.24861
45,,0.5,0.7,0.8,0.6,0.6,0.5,0.4,0.14861
46,,0.4,0.6,0.7,0.5,0.5,0.4,0.3,0.04861
47,,0.3,0.5,0.6,0.4,0.4,0.3,0.2,-0.05139
48,8,0.5,0.7,0.8,0.6,0.6,0.5,0.4,0.94861
49,8,0.7,0.9,1.0,0.8,0.8,0.7,0.6,1.0
