step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.09747,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
2,1,0.90253,0.1804,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
3,1,1.0,0.3804,0.57437,0.64595,0.62598,0.41213,0.65609,0.41862
4,,0.9,0.2804,0.47437,0.54595,0.52598,0.31213,0.55609,0.31862
5,,0.8,0.1804,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
6,,0.7,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
7,,0.6,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
8,2,0.8,0.9804,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
9,2,1.0,1.0,0.57437,0.64595,0.62598,0.41213,0.65609,0.41862
10,,0.9,0.9,0.47437,0.54595,0.52598,0.31213,0.55609,0.31862
11,,0.8,0.8,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
12,,0.7,0.7,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
13,,0.6,0.6,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
14,,0.5,0.5,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138
15,6,0.7,0.7,0.27437,0.34595,0.32598,0.91213,0.35609,0.11862
16,6,0.9,0.9,0.47437,0.54595,0.52598,1.0,0.55609,0.31862
17,,0.8,0.8,0.37437,0.44595,0.42598,0.9,0.45609,0.21862
18,,0.7,0.7,0.27437,0.34595,0.32598,0.8,0.35609,0.11862
19,,0.6,0.6,0.17437,0.24595,0.22598,0.7,0.25609,0.01862
20,,0.5,0.5,0.07437,0.14595,0.12598,0.6,0.15609,-0.08138
21,8,0.7,0.7,0.27437,0.34595,0.32598,0.8,0.35609,0.91862
22,8,0.9,0.9,0.47437,0.54595,0.52598,1.0,0.55609,1.0
23,,0.8,0.8,0.37437,0.44595,0.42598,0.9,0.45609,0.9
24,,0.7,0.7,0.27437,0.34595,0.32598,0.8,0.35609,0.8
25,,0.6,0.6,0.17437,0.24595,0.22598,0.7,0.25609,0.7
26,,0.5,0.5,0.07437,0.14595,0.12598,0.6,0.15609,0.6
27,,0.4,0.4,-0.02563,0.04595,0.02598,0.5,0.05609,0.5
28,3,0.6,0.6,0.97437,0.24595,0.22598,0.7,0.25609,0.7
29,3,0.8,0.8,1.0,0.44595,0.42598,0.9,0.45609,0.9
30,,0.7,0.7,0.9,0.34595,0.32598,0.8,0.35609,0.8
31,,0.6,0.6,0.8,0.24595,0.22598,0.7,0.25609,0.7
32,,0.5,0.5,0.7,0.14595,0.12598,0.6,0.15609,0.6
33,,0.4,0.4,0.6,0.04595,0.02598,0.5,0.05609,0.5
34,,0.3,0.3,0.5,-0.05405,-0.07402,0.4,-0.04391,0.4
35,5,0.5,0.5,0.7,0.14595,0.92598,0.6,0.15609,0.6
36,5,0.7,0.7,0.9,0.34595,1.0,0.8,0.35609,0.8
37,,0.6,0.6,0.8,0.24595,0.9,0.7,0.25609,0.7
38,,0.5,0.5,0.7,0.14595,0.8,0.6,0.15609,0.6
39,,0.4,0.4,0.6,0.04595,0.7,0.5,0.05609,0.5
40,,0.3,0.3,0.5,-0.05405,0.6,0.4,-0.04391,0.4
41,4,0.5,0.5,0.7,0.94595,0.8,0.6,0.15609,0.6
42,4,0.7,0.7,0.9,1.0,1.0,0.8,0.35609,0.8
43,,0.6,0.6,0.8,0.9,0.9,0.7,0.25609,0.7
44,,0.5,0.5,0.7,0.8,0.8,0.6,0.15609,0.6
45,,0.4,0.4,0.6,0.7,0.7,0.5,0.05609,0.5
46,,0.3,0.3,0.5,0.6,0.6,0.4,-0.04391,0.4
47,7,0.5,0.5,0.7,0.8,0.8,0.6,0.95609,0.6
48,7,0.7,0.7,0.9,1.0,1.0,0.8,1.0,0.8
49,,0.6,0.6,0.8,0.9,0.9,0.7,0.9,0.7
