step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.08389,0.21615,0.21676,0.16789,-0.05486,0.31765,0.06039,-0.00674
2,5,0.28389,0.41615,0.41676,0.36789,0.94514,0.51765,0.26039,0.19326
3,5,0.48389,0.61615,0.61676,0.56789,1.0,0.71765,0.46039,0.39326
4,,0.38389,0.51615,0.51676,0.46789,0.9,0.61765,0.36039,0.29326
5,,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.26039,0.19326
6,,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.16039,0.09326
7,,0.08389,0.21615,0.21676,0.16789,0.6,0.31765,0.06039,-0.00674
8,8,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.26039,0.99326
9,8,0.48389,0.61615,0.61676,0.56789,1.0,0.71765,0.46039,1.0
10,,0.38389,0.51615,0.51676,0.46789,0.9,0.61765,0.36039,0.9
11,,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.26039,0.8
12,,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.16039,0.7
13,,0.08389,0.21615,0.21676,0.16789,0.6,0.31765,0.06039,0.6
14,,-0.01611,0.11615,0.11676,0.06789,0.5,0.21765,-0.03961,0.5
15,7,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.96039,0.7
16,7,0.38389,0.51615,0.51676,0.46789,0.9,0.61765,1.0,0.9
17,,0.28389,0.41615,0.41676,0.36789,0.8,0.51765,0.9,0.8
18,,0.18389,0.31615,0.31676,0.26789,0.7,0.41765,0.8,0.7
19,,0.08389,0.21615,0.21676,0.16789,0.6,0.31765,0.7,0.6
20,,-0.01611,0.11615,0.11676,0.06789,0.5,0.21765,0.6,0.5
21,1,0.98389,0.31615,0.31676,0.26789,0.7,0.41765,0.8,0.7
22,1,1.0,0.51615,0.51676,0.46789,0.9,0.61765,1.0,0.9
23,,0.9,0.41615,0.41676,0.36789,0.8,0.51765,0.9,0.8
24,,0.8,0.31615,0.31676,0.26789,0.7,0.41765,0.8,0.7
25,,0.7,0.21615,0.21676,0.16789,0.6,0.31765,0.7,0.6
26,,0.6,0.11615,0.11676,0.06789,0.5,0.21765,0.6,0.5
27,,0.5,0.01615,0.01676,-0.03211,0.4,0.11765,0.5,0.4
28,4,0.7,0.21615,0.21676,0.96789,0.6,0.31765,0.7,0.6
29,4,0.9,0.41615,0.41676,1.0,0.8,0.51765,0.9,0.8
30,,0.8,0.31615,0.31676,0.9,0.7,0.41765,0.8,0.7
31,,0.7,0.21615,0.21676,0.8,0.6,0.31765,0.7,0.6
32,,0.6,0.11615,0.11676,0.7,0.5,0.21765,0.6,0.5
33,,0.5,0.01615,0.01676,0.6,0.4,0.11765,0.5,0.4
34,,0.4,-0.08385,-0.08324,0.5,0.3,0.01765,0.4,0.3
35,2,0.6,0.91615,0.11676,0.7,0.5,0.21765,0.6,0.5
36,2,0.8,1.0,0.31676,0.9,0.7,0.41765,0.8,0.7
37,,0.7,0.9,0.21676,0.8,0.6,0.31765,0.7,0.6
38,,0.6,0.8,0.11676,0.7,0.5,0.21765,0.6,0.5
39,,0.5,0.7,0.01676,0.6,0.4,0.11765,0.5,0.4
40,,0.4,0.6,-0.08324,0.5,0.3,0.01765,0.4,0.3
41,3,0.6,0.8,0.91676,0.7,0.5,0.21765,0.6,0.5
42,3,0.8,1.0,1.0,0.9,0.7,0.41765,0.8,0.7
43,,0.7,0.9,0.9,0.8,0.6,0.31765,0.7,0.6
44,,0.6,0.8,0.8,0.7,0.5,0.21765,0.6,0.5
45,,0.5,0.7,0.7,0.6,0.4,0.11765,0.5,0.4
46,,0.4,0.6,0.6,0.5,0.3,0.01765,0.4,0.3
47,,0.3,0.5,0.5,0.4,0.2,-0.08235,0.3,0.2
48,6,0.5,0.7,0.7,0.6,0.4,0.91765,0.5,0.4
49,6,0.7,0.9,0.9,0.8,0.6,1.0,0.7,0.6
