step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.07961,0.19545,0.23878,-0.09171,0.15605,0.01325,0.22259,-0.01282
2,4,0.12039,0.39545,0.43878,0.90829,0.35605,0.21325,0.42259,0.18718
3,4,0.32039,0.59545,0.63878,1.0,0.55605,0.41325,0.62259,0.38718
4,,0.22039,0.49545,0.53878,0.9,0.45605,0.31325,0.52259,0.28718
5,,0.12039,0.39545,0.43878,0.8,0.35605,0.21325,0.42259,0.18718
6,,0.02039,0.29545,0.33878,0.7,0.25605,0.11325,0.32259,0.08718
7,,-0.07961,0.19545,0.23878,0.6,0.15605,0.01325,0.22259,-0.01282
8,1,0.92039,0.39545,0.43878,0.8,0.35605,0.21325,0.42259,0.18718
9,1,1.0,0.59545,0.63878,1.0,0.55605,0.41325,0.62259,0.38718
10,,0.9,0.49545,0.53878,0.9,0.45605,0.31325,0.52259,0.28718
11,,0.8,0.39545,0.43878,0.8,0.35605,0.21325,0.42259,0.18718
12,,0.7,0.29545,0.33878,0.7,0.25605,0.11325,0.32259,0.08718
13,,0.6,0.19545,0.23878,0.6,0.15605,0.01325,0.22259,-0.01282
14,8,0.8,0.39545,0.43878,0.8,0.35605,0.21325,0.42259,0.98718
15,8,1.0,0.59545,0.63878,1.0,0.55605,0.41325,0.62259,1.0
16,,0.9,0.49545,0.53878,0.9,0.45605,0.31325,0.52259,0.9
17,,0.8,0.39545,0.43878,0.8,0.35605,0.21325,0.42259,0.8
18,,0.7,0.29545,0.33878,0.7,0.25605,0.11325,0.32259,0.7
19,,0.6,0.19545,0.23878,0.6,0.15605,0.01325,0.22259,0.6
20,,0.5,0.09545,0.13878,0.5,0.05605,-0.08675,0.12259,0.5
21,6,0.7,0.29545,0.33878,0.7,0.25605,0.91325,0.32259,0.7
22,6,0.9,0.49545,0.53878,0.9,0.45605,1.0,0.52259,0.9
23,,0.8,0.39545,0.43878,0.8,0.35605,0.9,0.42259,0.8
24,,0.7,0.29545,0.33878,0.7,0.25605,0.8,0.32259,0.7
25,,0.6,0.19545,0.23878,0.6,0.15605,0.7,0.22259,0.6
26,,0.5,0.09545,0.13878,0.5,0.05605,0.6,0.12259,0.5
27,,0.4,-0.00455,0.03878,0.4,-0.04395,0.5,0.02259,0.4
28,5,0.6,0.19545,0.23878,0.6,0.95605,0.7,0.22259,0.6
29,5,0.8,0.39545,0.43878,0.8,1.0,0.9,0.42259,0.8
30,,0.7,0.29545,0.33878,0.7,0.9,0.8,0.32259,0.7
31,,0.6,0.19545,0.23878,0.6,0.8,0.7,0.22259,0.6
32,,0.5,0.09545,0.13878,0.5,0.7,0.6,0.12259,0.5
33,,0.4,-0.00455,0.03878,0.4,0.6,0.5,0.02259,0.4
34,2,0.6,0.99545,0.23878,0.6,0.8,0.7,0.22259,0.6
35,2,0.8,1.0,0.43878,0.8,1.0,0.9,0.42259,0.8
36,,0.7,0.9,0.33878,0.7,0.9,0.8,0.32259,0.7
37,,0.6,0.8,0.23878,0.6,0.8,0.7,0.22259,0.6
38,,0.5,0.7,0.13878,0.5,0.7,0.6,0.12259,0.5
39,,0.4,0.6,0.03878,0.4,0.6,0.5,0.02259,0.4
40,,0.3,0.5,-0.06122,0.3,0.5,0.4,-0.07741,0.3
41,7,0.5,0.7,0.13878,0.5,0.7,0.6,0.92259,0.5
42,7,0.7,0.9,0.33878,0.7,0.9,0.8,1.0,0.7
43,,0.6,0.8,0.23878,0.6,0.8,0.7,0.9,0.6
44,,0.5,0.7,0.13878,0.5,0.7,0.6,0.8,0.5
45,,0.4,0.6,0.03878,0.4,0.6,0.5,0.7,0.4
46,,0.3,0.5,-0.06122,0.3,0.5,0.4,0.6,0.3
47,3,0.5,0.7,0.93878,0.5,0.7,0.6,0.8,0.5
48,3,0.7,0.9,1.0,0.7,0.9,0.8,1.0,0.7
49,,0.6,0.8,0.9,0.6,0.8,0.7,0.9,0.6
