step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.12803,0.29259,-0.00016,0.15712,0.19621,-0.07677,0.20377,-0.01474
2,6,0.32803,0.49259,0.19984,0.35712,0.39621,0.92323,0.40377,0.18526
3,6,0.52803,0.69259,0.39984,0.55712,0.59621,1.0,0.60377,0.38526
4,,0.42803,0.59259,0.29984,0.45712,0.49621,0.9,0.50377,0.28526
5,,0.32803,0.49259,0.19984,0.35712,0.39621,0.8,0.40377,0.18526
6,,0.22803,0.39259,0.09984,0.25712,0.29621,0.7,0.30377,0.08526
7,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.6,0.20377,-0.01474
8,8,0.32803,0.49259,0.19984,0.35712,0.39621,0.8,0.40377,0.98526
9,8,0.52803,0.69259,0.39984,0.55712,0.59621,1.0,0.60377,1.0
10,,0.42803,0.59259,0.29984,0.45712,0.49621,0.9,0.50377,0.9
11,,0.32803,0.49259,0.19984,0.35712,0.39621,0.8,0.40377,0.8
12,,0.22803,0.39259,0.09984,0.25712,0.29621,0.7,0.30377,0.7
13,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.6,0.20377,0.6
14,3,0.32803,0.49259,0.99984,0.35712,0.39621,0.8,0.40377,0.8
15,3,0.52803,0.69259,1.0,0.55712,0.59621,1.0,0.60377,1.0
16,,0.42803,0.59259,0.9,0.45712,0.49621,0.9,0.50377,0.9
17,,0.32803,0.49259,0.8,0.35712,0.39621,0.8,0.40377,0.8
18,,0.22803,0.39259,0.7,0.25712,0.29621,0.7,0.30377,0.7
19,,0.12803,0.29259,0.6,0.15712,0.19621,0.6,0.20377,0.6
20,,0.02803,0.19259,0.5,0.05712,0.09621,0.5,0.10377,0.5
21,,-0.07197,0.09259,0.4,-0.04288,-0.00379,0.4,0.00377,0.4
22,1,0.92803,0.29259,0.6,0.15712,0.19621,0.6,0.20377,0.6
23,1,1.0,0.49259,0.8,0.35712,0.39621,0.8,0.40377,0.8
24,,0.9,0.39259,0.7,0.25712,0.29621,0.7,0.30377,0.7
25,,0.8,0.29259,0.6,0.15712,0.19621,0.6,0.20377,0.6
26,,0.7,0.19259,0.5,0.05712,0.09621,0.5,0.10377,0.5
27,,0.6,0.09259,0.4,-0.04288,-0.00379,0.4,0.00377,0.4
28,4,0.8,0.29259,0.6,0.95712,0.19621,0.6,0.20377,0.6
29,4,1.0,0.49259,0.8,1.0,0.39621,0.8,0.40377,0.8
30,,0.9,0.39259,0.7,0.9,0.29621,0.7,0.30377,0.7
31,,0.8,0.29259,0.6,0.8,0.19621,0.6,0.20377,0.6
32,,0.7,0.19259,0.5,0.7,0.09621,0.5,0.10377,0.5
33,,0.6,0.09259,0.4,0.6,-0.00379,0.4,0.00377,0.4
34,5,0.8,0.29259,0.6,0.8,0.99621,0.6,0.20377,0.6
35,5,1.0,0.49259,0.8,1.0,1.0,0.8,0.40377,0.8
36,,0.9,0.39259,0.7,0.9,0.9,0.7,0.30377,0.7
37,,0.8,0.29259,0.6,0.8,0.8,0.6,0.20377,0.6
38,,0.7,0.19259,0.5,0.7,0.7,0.5,0.10377,0.5
39,,0.6,0.09259,0.4,0.6,0.6,0.4,0.00377,0.4
40,,0.5,-0.00741,0.3,0.5,0.5,0.3,-0.09623,0.3
41,7,0.7,0.19259,0.5,0.7,0.7,0.5,0.90377,0.5
42,7,0.9,0.39259,0.7,0.9,0.9,0.7,1.0,0.7
43,,0.8,0.29259,0.6,0.8,0.8,0.6,0.9,0.6
44,,0.7,0.19259,0.5,0.7,0.7,0.5,0.8,0.5
45,,0.6,0.09259,0.4,0.6,0.6,0.4,0.7,0.4
46,,0.5,-0.00741,0.3,0.5,0.5,0.3,0.6,0.3
47,2,0.7,0.99259,0.5,0.7,0.7,0.5,0.8,0.5
48,2,0.9,1.0,0.7,0.9,0.9,0.7,1.0,0.7
49,,0.8,0.9,0.6,0.8,0.8,0.6,0.9,0.6
