step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.83607,0.63199,0.48402,0.00602,-0.02937,-0.14192,0.68082
2,7,0.07454,0.72143,0.53199,0.36938,-0.14398,-0.21473,1.0,0.49546
3,6,-0.07546,0.60679,0.43199,0.25474,-0.29398,1.0,0.8,0.3101
4,5,-0.22546,0.49215,0.33199,0.1401,1.0,0.81464,0.6,0.12474
5,1,1.0,0.37751,0.23199,0.02546,0.85,0.62928,0.4,-0.06062
6,8,0.85,0.26287,0.13199,0.11082,0.7,0.44392,0.2,1.0
7,,0.7,0.14823,0.03199,-0.00382,0.55,0.25856,0.0,0.81464
8,4,0.55,0.03359,-0.06801,1.0,0.4,0.0732,-0.2,0.82928
9,7,0.4,-0.08105,-0.16801,0.88536,0.25,-0.11216,1.0,0.64392
10,3,0.25,-0.19569,1.0,0.77072,0.1,-0.29752,0.8,0.45856
11,6,0.1,-0.31033,0.9,0.65608,-0.05,1.0,0.6,0.2732
12,2,-0.05,1.0,0.8,0.54144,-0.2,0.81464,0.4,0.08784
13,5,-0.2,0.88536,0.7,0.4268,1.0,0.62928,0.2,-0.09752
14,1,1.0,0.77072,0.6,0.31216,0.85,0.44392,0.0,-0.28288
15,8,0.85,0.65608,0.5,0.39752,0.7,0.25856,-0.2,1.0
16,7,0.7,0.54144,0.4,0.28288,0.55,0.0732,1.0,0.81464
17,,0.55,0.4268,0.3,0.16824,0.4,-0.11216,0.8,0.62928
18,6,0.4,0.31216,0.2,0.0536,0.25,1.0,0.6,0.44392
19,,0.25,0.19752,0.1,-0.06104,0.1,0.81464,0.4,0.25856
20,4,0.1,0.08288,0.0,1.0,-0.05,0.62928,0.2,0.2732
21,5,-0.05,-0.03176,-0.1,0.88536,1.0,0.44392,0.0,0.08784
22,3,-0.2,-0.1464,1.0,0.77072,0.85,0.25856,-0.2,-0.09752
23,7,-0.35,-0.26104,0.9,0.65608,0.7,0.0732,1.0,-0.28288
24,1,1.0,-0.37568,0.8,0.54144,0.55,-0.11216,0.8,-0.46824
25,8,0.85,-0.49032,0.7,0.6268,0.4,-0.29752,0.6,1.0
26,2,0.7,1.0,0.6,0.51216,0.25,-0.48288,0.4,0.81464
27,6,0.55,0.88536,0.5,0.39752,0.1,1.0,0.2,0.62928
28,,0.4,0.77072,0.4,0.28288,-0.05,0.81464,0.0,0.44392
29,5,0.25,0.65608,0.3,0.16824,1.0,0.62928,-0.2,0.25856
30,7,0.1,0.54144,0.2,0.0536,0.85,0.44392,1.0,0.0732
31,,-0.05,0.4268,0.1,-0.06104,0.7,0.25856,0.8,-0.11216
