step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09626,0.09444,0.01411,0.04064,0.0324,0.00869,0.06332,0.07359
1,,-0.40374,-0.40556,-0.48589,-0.45936,-0.4676,-0.49131,-0.43668,-0.42641
2,6,-0.77474,-0.80556,-0.85689,-0.75936,-0.6966,0.50869,-0.66568,-0.72641
3,6,-1.0,-1.0,-1.0,-1.0,-0.9256,1.0,-0.89468,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,0.629
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,0.258
8,7,-1.0,-1.0,0.6,-1.0,-1.0,-0.571,0.0,0.029
9,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.8,1.0,-0.2
10,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
11,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
12,6,-1.0,-1.0,-0.629,0.7,-1.0,0.0,0.029,-1.0
13,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
14,8,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.429,0.0
15,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.4,-0.658,1.0
16,5,-1.0,-1.0,-1.0,-0.629,0.0,0.171,-0.958,0.629
17,5,-1.0,-1.0,-1.0,-0.858,1.0,-0.058,-1.0,0.258
18,2,-1.0,0.0,-1.0,-1.0,0.629,-0.458,-1.0,-0.042
19,2,-1.0,1.0,-1.0,-1.0,0.258,-0.858,-1.0,-0.342
20,3,-1.0,0.771,0.0,-1.0,-0.042,-1.0,-1.0,-0.713
21,3,-1.0,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0
22,1,0.0,0.313,0.7,-1.0,-0.742,-1.0,-1.0,-1.0
23,1,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.771,-0.216,0.029,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.542,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
26,7,0.242,-0.887,-0.742,-1.0,-1.0,-1.0,0.0,0.771
27,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542
28,4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0,0.629,0.142
