step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06904,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611
1,,-0.43096,-0.49607,-0.42006,-0.43721,-0.49182,-0.41264,-0.40791,-0.49389
2,2,-0.65996,0.50393,-0.64906,-0.73721,-0.86282,-0.81264,-0.77891,-0.79389
3,2,-0.88896,1.0,-0.87806,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-1.0
7,6,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0,-1.0
8,1,0.0,-0.771,-1.0,-1.0,0.142,0.629,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-1.0
10,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
11,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
12,5,0.142,0.629,-1.0,-1.0,0.0,-0.771,-1.0,-1.0
13,5,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,8,-0.487,-0.042,-1.0,-1.0,0.629,-1.0,-1.0,0.0
15,8,-0.716,-0.342,-1.0,-1.0,0.258,-1.0,-1.0,1.0
16,7,-1.0,-0.713,-1.0,-1.0,-0.042,-1.0,0.0,0.771
17,7,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
18,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,0.629,0.242
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
20,5,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042,-0.429
21,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342,-0.8
