step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01057,0.06408,0.0216,0.06196,0.06502,0.0152,0.00613,0.07808
1,,-0.48943,-0.43592,-0.4784,-0.43804,-0.43498,-0.4848,-0.49387,-0.42192
2,7,-0.78943,-0.80692,-0.8784,-0.80904,-0.73498,-0.7138,0.50613,-0.65092
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9428,1.0,-0.87992
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.629,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0
6,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.042,-1.0
7,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
8,4,0.629,0.242,-1.0,0.0,-1.0,-1.0,-0.713,-1.0
9,4,0.258,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.113,-0.458,-1.0,0.7,-1.0,0.0,-1.0,-1.0
11,6,-0.484,-0.858,-1.0,0.4,-1.0,1.0,-1.0,-1.0
12,5,-0.884,-1.0,-1.0,0.171,0.0,0.771,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.458,0.629,0.242,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.858,0.258,-0.058,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.042,-0.429,-1.0,0.629
17,3,-1.0,-1.0,1.0,-1.0,-0.342,-0.8,-1.0,0.258
18,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
19,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
20,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
21,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
22,1,0.0,-1.0,-0.558,0.629,-1.0,-1.0,-0.042,-1.0
23,1,1.0,-1.0,-0.858,0.258,-1.0,-1.0,-0.342,-1.0
24,6,0.629,-1.0,-1.0,-0.042,-1.0,0.0,-0.571,-1.0
25,6,0.258,-1.0,-1.0,-0.342,-1.0,1.0,-0.8,-1.0
26,5,-0.142,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0
27,5,-0.542,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0
28,2,-0.771,0.0,-1.0,-1.0,0.629,0.142,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-1.0
30,4,-1.0,0.7,-1.0,0.0,0.029,-0.558,-1.0,-1.0
31,4,-1.0,0.4,-1.0,1.0,-0.2,-0.858,-1.0,-1.0
32,1,0.0,0.171,-1.0,0.629,-0.6,-1.0,-1.0,-1.0
33,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
34,3,0.7,-0.287,0.0,0.029,-1.0,-1.0,-1.0,-1.0
35,3,0.4,-0.516,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
36,8,0.171,-0.816,0.629,-0.6,-1.0,-1.0,-1.0,0.0
37,8,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0
38,5,-0.458,-1.0,-0.042,-1.0,0.0,-1.0,-1.0,0.629
39,5,-0.858,-1.0,-0.342,-1.0,1.0,-1.0,-1.0,0.258
40,6,-1.0,-1.0,-0.713,-1.0,0.771,0.0,-1.0,-0.042
41,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
