step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03683,0.04486,0.07221,0.08862,0.0593,0.03915,0.04126,0.06956
1,,-0.46317,-0.45514,-0.42779,-0.41138,-0.4407,-0.46085,-0.45874,-0.43044
2,1,0.53683,-0.68414,-0.72779,-0.78238,-0.8407,-0.83185,-0.75874,-0.65944
3,1,1.0,-0.91314,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88844
4,7,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
7,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
8,6,-0.571,-1.0,0.629,-1.0,-1.0,0.0,-0.029,-1.0
9,6,-0.942,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-1.0
10,8,-1.0,-1.0,-0.113,-1.0,-1.0,0.7,-0.487,0.0
11,8,-1.0,-1.0,-0.484,-1.0,-1.0,0.4,-0.716,1.0
12,1,0.0,-1.0,-0.784,-1.0,-1.0,0.029,-1.0,0.771
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
14,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.313
15,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.084
16,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287
17,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.658
18,2,-0.629,0.0,-1.0,-1.0,0.629,-1.0,0.029,-0.958
19,2,-0.858,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-1.0
20,6,-1.0,0.6,-1.0,-1.0,0.029,0.0,-0.571,-1.0
21,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
22,4,-1.0,-0.1,-1.0,0.0,-0.429,0.7,-1.0,-1.0
23,4,-1.0,-0.4,-1.0,1.0,-0.658,0.4,-1.0,-1.0
24,8,-1.0,-0.7,-1.0,0.6,-1.0,0.1,-1.0,0.0
25,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-0.171,-1.0,-0.429,0.0,0.771
27,7,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658,1.0,0.542
28,2,-1.0,0.0,-1.0,-0.842,-1.0,-1.0,0.629,0.242
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
30,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.113,-0.458
31,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.484,-0.858
32,6,-1.0,0.0,-1.0,0.7,-1.0,0.0,-0.713,-1.0
33,6,-1.0,-0.4,-1.0,0.4,-1.0,1.0,-0.942,-1.0
34,1,0.0,-0.629,-1.0,0.029,-1.0,0.629,-1.0,-1.0
35,1,1.0,-0.858,-1.0,-0.342,-1.0,0.258,-1.0,-1.0
