step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069
1,,-0.01082,-0.01058,0.01114,0.07795,-0.00247,-0.01828,0.05634,0.06069
2,6,-0.04282,-0.13058,-0.02086,0.25795,0.38953,0.98172,0.44834,0.24069
3,6,-0.07482,-0.25058,-0.05286,0.43795,0.78153,1.0,0.84034,0.42069
4,2,0.31718,0.74942,0.33914,0.61795,0.74953,0.88,0.80834,0.60069
5,2,0.70918,1.0,0.73114,0.79795,0.71753,0.76,0.77634,0.78069
6,,0.68918,0.98,0.71114,0.77795,0.69753,0.74,0.75634,0.76069
7,,0.66918,0.96,0.69114,0.75795,0.67753,0.72,0.73634,0.74069
8,,0.64918,0.94,0.67114,0.73795,0.65753,0.7,0.71634,0.72069
9,,0.62918,0.92,0.65114,0.71795,0.63753,0.68,0.69634,0.70069
10,,0.60918,0.9,0.63114,0.69795,0.61753,0.66,0.67634,0.68069
11,,0.58918,0.88,0.61114,0.67795,0.59753,0.64,0.65634,0.66069
12,,0.56918,0.86,0.59114,0.65795,0.57753,0.62,0.63634,0.64069
13,,0.54918,0.84,0.57114,0.63795,0.55753,0.6,0.61634,0.62069
14,,0.52918,0.82,0.55114,0.61795,0.53753,0.58,0.59634,0.60069
15,,0.50918,0.8,0.53114,0.59795,0.51753,0.56,0.57634,0.58069
16,,0.48918,0.78,0.51114,0.57795,0.49753,0.54,0.55634,0.56069
17,,0.46918,0.76,0.49114,0.55795,0.47753,0.52,0.53634,0.54069
18,,0.44918,0.74,0.47114,0.53795,0.45753,0.5,0.51634,0.52069
19,,0.42918,0.72,0.45114,0.51795,0.43753,0.48,0.49634,0.50069
20,,0.40918,0.7,0.43114,0.49795,0.41753,0.46,0.47634,0.48069
21,,0.38918,0.68,0.41114,0.47795,0.39753,0.44,0.45634,0.46069
22,,0.36918,0.66,0.39114,0.45795,0.37753,0.42,0.43634,0.44069
23,,0.34918,0.64,0.37114,0.43795,0.35753,0.4,0.41634,0.42069
24,,0.32918,0.62,0.35114,0.41795,0.33753,0.38,0.39634,0.40069
25,,0.30918,0.6,0.33114,0.39795,0.31753,0.36,0.37634,0.38069
26,,0.28918,0.58,0.31114,0.37795,0.29753,0.34,0.35634,0.36069
27,,0.26918,0.56,0.29114,0.35795,0.27753,0.32,0.33634,0.34069
28,,0.24918,0.54,0.27114,0.33795,0.25753,0.3,0.31634,0.32069
29,,0.22918,0.52,0.25114,0.31795,0.23753,0.28,0.29634,0.30069
30,,0.20918,0.5,0.23114,0.29795,0.21753,0.26,0.27634,0.28069
31,,0.18918,0.48,0.21114,0.27795,0.19753,0.24,0.25634,0.26069
32,,0.16918,0.46,0.19114,0.25795,0.17753,0.22,0.23634,0.24069
33,,0.14918,0.44,0.17114,0.23795,0.15753,0.2,0.21634,0.22069
34,,0.12918,0.42,0.15114,0.21795,0.13753,0.18,0.19634,0.20069
35,,0.10918,0.4,0.13114,0.19795,0.11753,0.16,0.17634,0.18069
36,,0.08918,0.38,0.11114,0.17795,0.09753,0.14,0.15634,0.16069
37,,0.06918,0.36,0.09114,0.15795,0.07753,0.12,0.13634,0.14069
38,,0.04918,0.34,0.07114,0.13795,0.05753,0.1,0.11634,0.12069
39,,0.02918,0.32,0.05114,0.11795,0.03753,0.08,0.09634,0.10069
40,,0.00918,0.3,0.03114,0.09795,0.01753,0.06,0.07634,0.08069
41,,-0.01082,0.28,0.01114,0.07795,-0.00247,0.04,0.05634,0.06069
42,1,0.98918,0.672,0.19114,0.04595,-0.12247,0.008,0.23634,0.45269
43,1,1.0,1.0,0.37114,0.01395,-0.24247,-0.024,0.41634,0.84469
44,5,0.88,0.968,0.55114,0.40595,0.75753,0.368,0.59634,0.81269
45,5,0.76,0.936,0.73114,0.79795,1.0,0.76,0.77634,0.78069
46,,0.74,0.916,0.71114,0.77795,0.98,0.74,0.75634,0.76069
47,,0.72,0.896,0.69114,0.75795,0.96,0.72,0.73634,0.74069
48,,0.7,0.876,0.67114,0.73795,0.94,0.7,0.71634,0.72069
49,,0.68,0.856,0.65114,0.71795,0.92,0.68,0.69634,0.70069
50,,0.66,0.836,0.63114,0.69795,0.9,0.66,0.67634,0.68069
51,,0.64,0.816,0.61114,0.67795,0.88,0.64,0.65634,0.66069
52,,0.62,0.796,0.59114,0.65795,0.86,0.62,0.63634,0.64069
53,,0.6,0.776,0.57114,0.63795,0.84,0.6,0.61634,0.62069
