step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082
2,7,0.24031,-0.00497,-0.04166,-0.01212,0.24164,0.45183,0.99507,0.42282
3,7,0.42031,-0.03697,-0.16166,-0.04412,0.42164,0.84383,1.0,0.81482
4,3,0.60031,0.35503,0.83834,0.34788,0.60164,0.81183,0.88,0.78282
5,3,0.78031,0.74703,1.0,0.73988,0.78164,0.77983,0.76,0.75082
6,,0.76031,0.72703,0.98,0.71988,0.76164,0.75983,0.74,0.73082
7,,0.74031,0.70703,0.96,0.69988,0.74164,0.73983,0.72,0.71082
8,,0.72031,0.68703,0.94,0.67988,0.72164,0.71983,0.7,0.69082
9,,0.70031,0.66703,0.92,0.65988,0.70164,0.69983,0.68,0.67082
10,,0.68031,0.64703,0.9,0.63988,0.68164,0.67983,0.66,0.65082
11,,0.66031,0.62703,0.88,0.61988,0.66164,0.65983,0.64,0.63082
12,,0.64031,0.60703,0.86,0.59988,0.64164,0.63983,0.62,0.61082
13,,0.62031,0.58703,0.84,0.57988,0.62164,0.61983,0.6,0.59082
14,,0.60031,0.56703,0.82,0.55988,0.60164,0.59983,0.58,0.57082
15,,0.58031,0.54703,0.8,0.53988,0.58164,0.57983,0.56,0.55082
16,,0.56031,0.52703,0.78,0.51988,0.56164,0.55983,0.54,0.53082
17,,0.54031,0.50703,0.76,0.49988,0.54164,0.53983,0.52,0.51082
18,,0.52031,0.48703,0.74,0.47988,0.52164,0.51983,0.5,0.49082
19,,0.50031,0.46703,0.72,0.45988,0.50164,0.49983,0.48,0.47082
20,,0.48031,0.44703,0.7,0.43988,0.48164,0.47983,0.46,0.45082
21,,0.46031,0.42703,0.68,0.41988,0.46164,0.45983,0.44,0.43082
22,,0.44031,0.40703,0.66,0.39988,0.44164,0.43983,0.42,0.41082
23,,0.42031,0.38703,0.64,0.37988,0.42164,0.41983,0.4,0.39082
24,,0.40031,0.36703,0.62,0.35988,0.40164,0.39983,0.38,0.37082
25,,0.38031,0.34703,0.6,0.33988,0.38164,0.37983,0.36,0.35082
26,,0.36031,0.32703,0.58,0.31988,0.36164,0.35983,0.34,0.33082
27,,0.34031,0.30703,0.56,0.29988,0.34164,0.33983,0.32,0.31082
28,,0.32031,0.28703,0.54,0.27988,0.32164,0.31983,0.3,0.29082
29,,0.30031,0.26703,0.52,0.25988,0.30164,0.29983,0.28,0.27082
30,,0.28031,0.24703,0.5,0.23988,0.28164,0.27983,0.26,0.25082
31,,0.26031,0.22703,0.48,0.21988,0.26164,0.25983,0.24,0.23082
32,,0.24031,0.20703,0.46,0.19988,0.24164,0.23983,0.22,0.21082
33,,0.22031,0.18703,0.44,0.17988,0.22164,0.21983,0.2,0.19082
34,,0.20031,0.16703,0.42,0.15988,0.20164,0.19983,0.18,0.17082
35,,0.18031,0.14703,0.4,0.13988,0.18164,0.17983,0.16,0.15082
36,,0.16031,0.12703,0.38,0.11988,0.16164,0.15983,0.14,0.13082
37,,0.14031,0.10703,0.36,0.09988,0.14164,0.13983,0.12,0.11082
38,,0.12031,0.08703,0.34,0.07988,0.12164,0.11983,0.1,0.09082
39,,0.10031,0.06703,0.32,0.05988,0.10164,0.09983,0.08,0.07082
40,,0.08031,0.04703,0.3,0.03988,0.08164,0.07983,0.06,0.05082
41,,0.06031,0.02703,0.28,0.01988,0.06164,0.05983,0.04,0.03082
42,,0.04031,0.00703,0.26,-0.00012,0.04164,0.03983,0.02,0.01082
43,4,0.00831,0.18703,0.652,0.99988,0.43364,0.21983,-0.012,-0.10918
44,4,-0.02369,0.36703,1.0,1.0,0.82564,0.39983,-0.044,-0.22918
45,8,0.36831,0.54703,0.968,0.88,0.79364,0.57983,0.348,0.77082
46,8,0.76031,0.72703,0.936,0.76,0.76164,0.75983,0.74,1.0
47,,0.74031,0.70703,0.916,0.74,0.74164,0.73983,0.72,0.98
48,,0.72031,0.68703,0.896,0.72,0.72164,0.71983,0.7,0.96
49,,0.70031,0.66703,0.876,0.7,0.70164,0.69983,0.68,0.94
50,,0.68031,0.64703,0.856,0.68,0.68164,0.67983,0.66,0.92
51,,0.66031,0.62703,0.836,0.66,0.66164,0.65983,0.64,0.9
52,,0.64031,0.60703,0.816,0.64,0.64164,0.63983,0.62,0.88
53,,0.62031,0.58703,0.796,0.62,0.62164,0.61983,0.6,0.86
54,,0.60031,0.56703,0.776,0.6,0.60164,0.59983,0.58,0.84
55,,0.58031,0.54703,0.756,0.58,0.58164,0.57983,0.56,0.82
56,,0.56031,0.52703,0.736,0.56,0.56164,0.55983,0.54,0.8
57,,0.54031,0.50703,0.716,0.54,0.54164,0.53983,0.52,0.78
58,,0.52031,0.48703,0.696,0.52,0.52164,0.51983,0.5,0.76
59,,0.50031,0.46703,0.676,0.5,0.50164,0.49983,0.48,0.74
60,,0.48031,0.44703,0.656,0.48,0.48164,0.47983,0.46,0.72
61,,0.46031,0.42703,0.636,0.46,0.46164,0.45983,0.44,0.7
62,,0.44031,0.40703,0.616,0.44,0.44164,0.43983,0.42,0.68
63,,0.42031,0.38703,0.596,0.42,0.42164,0.41983,0.4,0.66
64,,0.40031,0.36703,0.576,0.4,0.40164,0.39983,0.38,0.64
65,,0.38031,0.34703,0.556,0.38,0.38164,0.37983,0.36,0.62
66,,0.36031,0.32703,0.536,0.36,0.36164,0.35983,0.34,0.6
67,,0.34031,0.30703,0.516,0.34,0.34164,0.33983,0.32,0.58
68,,0.32031,0.28703,0.496,0.32,0.32164,0.31983,0.3,0.56
69,,0.30031,0.26703,0.476,0.3,0.30164,0.29983,0.28,0.54
70,,0.28031,0.24703,0.456,0.28,0.28164,0.27983,0.26,0.52
71,,0.26031,0.22703,0.436,0.26,0.26164,0.25983,0.24,0.5
72,,0.24031,0.20703,0.416,0.24,0.24164,0.23983,0.22,0.48
73,,0.22031,0.18703,0.396,0.22,0.22164,0.21983,0.2,0.46
74,,0.20031,0.16703,0.376,0.2,0.20164,0.19983,0.18,0.44
75,,0.18031,0.14703,0.356,0.18,0.18164,0.17983,0.16,0.42
76,,0.16031,0.12703,0.336,0.16,0.16164,0.15983,0.14,0.4
77,,0.14031,0.10703,0.316,0.14,0.14164,0.13983,0.12,0.38
78,,0.12031,0.08703,0.296,0.12,0.12164,0.11983,0.1,0.36
79,,0.10031,0.06703,0.276,0.1,0.10164,0.09983,0.08,0.34
80,,0.08031,0.04703,0.256,0.08,0.08164,0.07983,0.06,0.32
81,,0.06031,0.02703,0.236,0.06,0.06164,0.05983,0.04,0.3
82,,0.04031,0.00703,0.216,0.04,0.04164,0.03983,0.02,0.28
83,,0.02031,-0.01297,0.196,0.02,0.02164,0.01983,0.0,0.26
