step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,0.07946,0.02699,0.00796,0.06835,0.05477,0.07531,0.01308,0.03528
2,,0.05946,0.00699,-0.01204,0.04835,0.03477,0.05531,-0.00692,0.01528
3,3,0.23946,0.39899,0.98796,0.44035,0.21477,0.02331,-0.12692,-0.01672
4,3,0.41946,0.79099,1.0,0.83235,0.39477,-0.00869,-0.24692,-0.04872
5,7,0.59946,0.75899,0.88,0.80035,0.57477,0.38331,0.75308,0.34328
6,7,0.77946,0.72699,0.76,0.76835,0.75477,0.77531,1.0,0.73528
7,,0.75946,0.70699,0.74,0.74835,0.73477,0.75531,0.98,0.71528
8,,0.73946,0.68699,0.72,0.72835,0.71477,0.73531,0.96,0.69528
9,,0.71946,0.66699,0.7,0.70835,0.69477,0.71531,0.94,0.67528
10,,0.69946,0.64699,0.68,0.68835,0.67477,0.69531,0.92,0.65528
11,,0.67946,0.62699,0.66,0.66835,0.65477,0.67531,0.9,0.63528
12,,0.65946,0.60699,0.64,0.64835,0.63477,0.65531,0.88,0.61528
13,,0.63946,0.58699,0.62,0.62835,0.61477,0.63531,0.86,0.59528
14,,0.61946,0.56699,0.6,0.60835,0.59477,0.61531,0.84,0.57528
15,,0.59946,0.54699,0.58,0.58835,0.57477,0.59531,0.82,0.55528
16,,0.57946,0.52699,0.56,0.56835,0.55477,0.57531,0.8,0.53528
17,,0.55946,0.50699,0.54,0.54835,0.53477,0.55531,0.78,0.51528
18,,0.53946,0.48699,0.52,0.52835,0.51477,0.53531,0.76,0.49528
19,,0.51946,0.46699,0.5,0.50835,0.49477,0.51531,0.74,0.47528
20,,0.49946,0.44699,0.48,0.48835,0.47477,0.49531,0.72,0.45528
21,,0.47946,0.42699,0.46,0.46835,0.45477,0.47531,0.7,0.43528
22,,0.45946,0.40699,0.44,0.44835,0.43477,0.45531,0.68,0.41528
23,,0.43946,0.38699,0.42,0.42835,0.41477,0.43531,0.66,0.39528
24,,0.41946,0.36699,0.4,0.40835,0.39477,0.41531,0.64,0.37528
25,,0.39946,0.34699,0.38,0.38835,0.37477,0.39531,0.62,0.35528
26,,0.37946,0.32699,0.36,0.36835,0.35477,0.37531,0.6,0.33528
27,,0.35946,0.30699,0.34,0.34835,0.33477,0.35531,0.58,0.31528
28,,0.33946,0.28699,0.32,0.32835,0.31477,0.33531,0.56,0.29528
29,,0.31946,0.26699,0.3,0.30835,0.29477,0.31531,0.54,0.27528
30,,0.29946,0.24699,0.28,0.28835,0.27477,0.29531,0.52,0.25528
31,,0.27946,0.22699,0.26,0.26835,0.25477,0.27531,0.5,0.23528
32,,0.25946,0.20699,0.24,0.24835,0.23477,0.25531,0.48,0.21528
33,,0.23946,0.18699,0.22,0.22835,0.21477,0.23531,0.46,0.19528
34,,0.21946,0.16699,0.2,0.20835,0.19477,0.21531,0.44,0.17528
35,,0.19946,0.14699,0.18,0.18835,0.17477,0.19531,0.42,0.15528
36,,0.17946,0.12699,0.16,0.16835,0.15477,0.17531,0.4,0.13528
37,,0.15946,0.10699,0.14,0.14835,0.13477,0.15531,0.38,0.11528
38,,0.13946,0.08699,0.12,0.12835,0.11477,0.13531,0.36,0.09528
39,,0.11946,0.06699,0.1,0.10835,0.09477,0.11531,0.34,0.07528
40,,0.09946,0.04699,0.08,0.08835,0.07477,0.09531,0.32,0.05528
41,,0.07946,0.02699,0.06,0.06835,0.05477,0.07531,0.3,0.03528
42,,0.05946,0.00699,0.04,0.04835,0.03477,0.05531,0.28,0.01528
43,,0.03946,-0.01301,0.02,0.02835,0.01477,0.03531,0.26,-0.00472
44,2,0.43146,0.98699,0.412,0.20835,-0.01723,-0.08469,0.228,0.17528
45,2,0.82346,1.0,0.804,0.38835,-0.04923,-0.20469,0.196,0.35528
46,6,0.79146,0.88,0.772,0.56835,0.34277,0.79531,0.588,0.53528
47,6,0.75946,0.76,0.74,0.74835,0.73477,1.0,0.98,0.71528
48,,0.73946,0.74,0.72,0.72835,0.71477,0.98,0.96,0.69528
49,,0.71946,0.72,0.7,0.70835,0.69477,0.96,0.94,0.67528
50,,0.69946,0.7,0.68,0.68835,0.67477,0.94,0.92,0.65528
51,,0.67946,0.68,0.66,0.66835,0.65477,0.92,0.9,0.63528
52,,0.65946,0.66,0.64,0.64835,0.63477,0.9,0.88,0.61528
53,,0.63946,0.64,0.62,0.62835,0.61477,0.88,0.86,0.59528
54,,0.61946,0.62,0.6,0.60835,0.59477,0.86,0.84,0.57528
55,,0.59946,0.6,0.58,0.58835,0.57477,0.84,0.82,0.55528
56,,0.57946,0.58,0.56,0.56835,0.55477,0.82,0.8,0.53528
57,,0.55946,0.56,0.54,0.54835,0.53477,0.8,0.78,0.51528
58,,0.53946,0.54,0.52,0.52835,0.51477,0.78,0.76,0.49528
59,,0.51946,0.52,0.5,0.50835,0.49477,0.76,0.74,0.47528
60,,0.49946,0.5,0.48,0.48835,0.47477,0.74,0.72,0.45528
61,,0.47946,0.48,0.46,0.46835,0.45477,0.72,0.7,0.43528
62,,0.45946,0.46,0.44,0.44835,0.43477,0.7,0.68,0.41528
63,,0.43946,0.44,0.42,0.42835,0.41477,0.68,0.66,0.39528
64,,0.41946,0.42,0.4,0.40835,0.39477,0.66,0.64,0.37528
65,,0.39946,0.4,0.38,0.38835,0.37477,0.64,0.62,0.35528
66,,0.37946,0.38,0.36,0.36835,0.35477,0.62,0.6,0.33528
67,,0.35946,0.36,0.34,0.34835,0.33477,0.6,0.58,0.31528
68,,0.33946,0.34,0.32,0.32835,0.31477,0.58,0.56,0.29528
69,,0.31946,0.32,0.3,0.30835,0.29477,0.56,0.54,0.27528
70,,0.29946,0.3,0.28,0.28835,0.27477,0.54,0.52,0.25528
71,,0.27946,0.28,0.26,0.26835,0.25477,0.52,0.5,0.23528
72,,0.25946,0.26,0.24,0.24835,0.23477,0.5,0.48,0.21528
73,,0.23946,0.24,0.22,0.22835,0.21477,0.48,0.46,0.19528
74,,0.21946,0.22,0.2,0.20835,0.19477,0.46,0.44,0.17528
75,,0.19946,0.2,0.18,0.18835,0.17477,0.44,0.42,0.15528
76,,0.17946,0.18,0.16,0.16835,0.15477,0.42,0.4,0.13528
77,,0.15946,0.16,0.14,0.14835,0.13477,0.4,0.38,0.11528
78,,0.13946,0.14,0.12,0.12835,0.11477,0.38,0.36,0.09528
79,,0.11946,0.12,0.1,0.10835,0.09477,0.36,0.34,0.07528
80,,0.09946,0.1,0.08,0.08835,0.07477,0.34,0.32,0.05528
81,,0.07946,0.08,0.06,0.06835,0.05477,0.32,0.3,0.03528
82,,0.05946,0.06,0.04,0.04835,0.03477,0.3,0.28,0.01528
83,,0.03946,0.04,0.02,0.02835,0.01477,0.28,0.26,-0.00472
84,8,0.43146,0.22,-0.012,-0.09165,-0.01723,0.46,0.652,0.99528
85,8,0.82346,0.4,-0.044,-0.21165,-0.04923,0.64,1.0,1.0
86,4,0.79146,0.58,0.348,0.78835,0.34277,0.82,0.968,0.88
87,4,0.75946,0.76,0.74,1.0,0.73477,1.0,0.936,0.76
88,,0.73946,0.74,0.72,0.98,0.71477,0.98,0.916,0.74
89,,0.71946,0.72,0.7,0.96,0.69477,0.96,0.896,0.72
90,,0.69946,0.7,0.68,0.94,0.67477,0.94,0.876,0.7
91,,0.67946,0.68,0.66,0.92,0.65477,0.92,0.856,0.68
92,,0.65946,0.66,0.64,0.9,0.63477,0.9,0.836,0.66
93,,0.63946,0.64,0.62,0.88,0.61477,0.88,0.816,0.64
94,,0.61946,0.62,0.6,0.86,0.59477,0.86,0.796,0.62
95,,0.59946,0.6,0.58,0.84,0.57477,0.84,0.776,0.6
96,,0.57946,0.58,0.56,0.82,0.55477,0.82,0.756,0.58
97,,0.55946,0.56,0.54,0.8,0.53477,0.8,0.736,0.56
98,,0.53946,0.54,0.52,0.78,0.51477,0.78,0.716,0.54
99,,0.51946,0.52,0.5,0.76,0.49477,0.76,0.696,0.52
100,,0.49946,0.5,0.48,0.74,0.47477,0.74,0.676,0.5
101,,0.47946,0.48,0.46,0.72,0.45477,0.72,0.656,0.48
102,,0.45946,0.46,0.44,0.7,0.43477,0.7,0.636,0.46
103,,0.43946,0.44,0.42,0.68,0.41477,0.68,0.616,0.44
104,,0.41946,0.42,0.4,0.66,0.39477,0.66,0.596,0.42
105,,0.39946,0.4,0.38,0.64,0.37477,0.64,0.576,0.4
106,,0.37946,0.38,0.36,0.62,0.35477,0.62,0.556,0.38
107,,0.35946,0.36,0.34,0.6,0.33477,0.6,0.536,0.36
108,,0.33946,0.34,0.32,0.58,0.31477,0.58,0.516,0.34
109,,0.31946,0.32,0.3,0.56,0.29477,0.56,0.496,0.32
110,,0.29946,0.3,0.28,0.54,0.27477,0.54,0.476,0.3
111,,0.27946,0.28,0.26,0.52,0.25477,0.52,0.456,0.28
112,,0.25946,0.26,0.24,0.5,0.23477,0.5,0.436,0.26
113,,0.23946,0.24,0.22,0.48,0.21477,0.48,0.416,0.24
114,,0.21946,0.22,0.2,0.46,0.19477,0.46,0.396,0.22
115,,0.19946,0.2,0.18,0.44,0.17477,0.44,0.376,0.2
116,,0.17946,0.18,0.16,0.42,0.15477,0.42,0.356,0.18
117,,0.15946,0.16,0.14,0.4,0.13477,0.4,0.336,0.16
118,,0.13946,0.14,0.12,0.38,0.11477,0.38,0.316,0.14
119,,0.11946,0.12,0.1,0.36,0.09477,0.36,0.296,0.12
120,,0.09946,0.1,0.08,0.34,0.07477,0.34,0.276,0.1
121,,0.07946,0.08,0.06,0.32,0.05477,0.32,0.256,0.08
122,,0.05946,0.06,0.04,0.3,0.03477,0.3,0.236,0.06
