step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.00591,0.06022,-0.01254,0.07869,0.05722,-0.00013,-0.01945,0.06155
2,7,0.17409,0.02822,-0.13254,0.04669,0.23722,0.39187,0.98055,0.45355
3,7,0.35409,-0.00378,-0.25254,0.01469,0.41722,0.78387,1.0,0.84555
4,3,0.53409,0.38822,0.74746,0.40669,0.59722,0.75187,0.88,0.81355
5,3,0.71409,0.78022,1.0,0.79869,0.77722,0.71987,0.76,0.78155
6,,0.69409,0.76022,0.98,0.77869,0.75722,0.69987,0.74,0.76155
7,,0.67409,0.74022,0.96,0.75869,0.73722,0.67987,0.72,0.74155
8,,0.65409,0.72022,0.94,0.73869,0.71722,0.65987,0.7,0.72155
9,,0.63409,0.70022,0.92,0.71869,0.69722,0.63987,0.68,0.70155
10,,0.61409,0.68022,0.9,0.69869,0.67722,0.61987,0.66,0.68155
11,,0.59409,0.66022,0.88,0.67869,0.65722,0.59987,0.64,0.66155
12,,0.57409,0.64022,0.86,0.65869,0.63722,0.57987,0.62,0.64155
13,,0.55409,0.62022,0.84,0.63869,0.61722,0.55987,0.6,0.62155
14,,0.53409,0.60022,0.82,0.61869,0.59722,0.53987,0.58,0.60155
15,,0.51409,0.58022,0.8,0.59869,0.57722,0.51987,0.56,0.58155
16,,0.49409,0.56022,0.78,0.57869,0.55722,0.49987,0.54,0.56155
17,,0.47409,0.54022,0.76,0.55869,0.53722,0.47987,0.52,0.54155
18,,0.45409,0.52022,0.74,0.53869,0.51722,0.45987,0.5,0.52155
19,,0.43409,0.50022,0.72,0.51869,0.49722,0.43987,0.48,0.50155
20,,0.41409,0.48022,0.7,0.49869,0.47722,0.41987,0.46,0.48155
21,,0.39409,0.46022,0.68,0.47869,0.45722,0.39987,0.44,0.46155
22,,0.37409,0.44022,0.66,0.45869,0.43722,0.37987,0.42,0.44155
23,,0.35409,0.42022,0.64,0.43869,0.41722,0.35987,0.4,0.42155
24,,0.33409,0.40022,0.62,0.41869,0.39722,0.33987,0.38,0.40155
25,,0.31409,0.38022,0.6,0.39869,0.37722,0.31987,0.36,0.38155
26,,0.29409,0.36022,0.58,0.37869,0.35722,0.29987,0.34,0.36155
27,,0.27409,0.34022,0.56,0.35869,0.33722,0.27987,0.32,0.34155
28,,0.25409,0.32022,0.54,0.33869,0.31722,0.25987,0.3,0.32155
29,,0.23409,0.30022,0.52,0.31869,0.29722,0.23987,0.28,0.30155
30,,0.21409,0.28022,0.5,0.29869,0.27722,0.21987,0.26,0.28155
31,,0.19409,0.26022,0.48,0.27869,0.25722,0.19987,0.24,0.26155
32,,0.17409,0.24022,0.46,0.25869,0.23722,0.17987,0.22,0.24155
33,,0.15409,0.22022,0.44,0.23869,0.21722,0.15987,0.2,0.22155
34,,0.13409,0.20022,0.42,0.21869,0.19722,0.13987,0.18,0.20155
35,,0.11409,0.18022,0.4,0.19869,0.17722,0.11987,0.16,0.18155
36,,0.09409,0.16022,0.38,0.17869,0.15722,0.09987,0.14,0.16155
37,,0.07409,0.14022,0.36,0.15869,0.13722,0.07987,0.12,0.14155
38,,0.05409,0.12022,0.34,0.13869,0.11722,0.05987,0.1,0.12155
39,,0.03409,0.10022,0.32,0.11869,0.09722,0.03987,0.08,0.10155
40,,0.01409,0.08022,0.3,0.09869,0.07722,0.01987,0.06,0.08155
41,,-0.00591,0.06022,0.28,0.07869,0.05722,-0.00013,0.04,0.06155
42,1,0.99409,0.45222,0.46,0.04669,-0.06278,-0.03213,0.22,0.45355
43,1,1.0,0.84422,0.64,0.01469,-0.18278,-0.06413,0.4,0.84555
44,5,0.88,0.81222,0.82,0.40669,0.81722,0.32787,0.58,0.81355
45,5,0.76,0.78022,1.0,0.79869,1.0,0.71987,0.76,0.78155
46,,0.74,0.76022,0.98,0.77869,0.98,0.69987,0.74,0.76155
47,,0.72,0.74022,0.96,0.75869,0.96,0.67987,0.72,0.74155
48,,0.7,0.72022,0.94,0.73869,0.94,0.65987,0.7,0.72155
49,,0.68,0.70022,0.92,0.71869,0.92,0.63987,0.68,0.70155
50,,0.66,0.68022,0.9,0.69869,0.9,0.61987,0.66,0.68155
51,,0.64,0.66022,0.88,0.67869,0.88,0.59987,0.64,0.66155
52,,0.62,0.64022,0.86,0.65869,0.86,0.57987,0.62,0.64155
53,,0.6,0.62022,0.84,0.63869,0.84,0.55987,0.6,0.62155
54,,0.58,0.60022,0.82,0.61869,0.82,0.53987,0.58,0.60155
55,,0.56,0.58022,0.8,0.59869,0.8,0.51987,0.56,0.58155
56,,0.54,0.56022,0.78,0.57869,0.78,0.49987,0.54,0.56155
57,,0.52,0.54022,0.76,0.55869,0.76,0.47987,0.52,0.54155
58,,0.5,0.52022,0.74,0.53869,0.74,0.45987,0.5,0.52155
59,,0.48,0.50022,0.72,0.51869,0.72,0.43987,0.48,0.50155
60,,0.46,0.48022,0.7,0.49869,0.7,0.41987,0.46,0.48155
61,,0.44,0.46022,0.68,0.47869,0.68,0.39987,0.44,0.46155
62,,0.42,0.44022,0.66,0.45869,0.66,0.37987,0.42,0.44155
63,,0.4,0.42022,0.64,0.43869,0.64,0.35987,0.4,0.42155
64,,0.38,0.40022,0.62,0.41869,0.62,0.33987,0.38,0.40155
65,,0.36,0.38022,0.6,0.39869,0.6,0.31987,0.36,0.38155
66,,0.34,0.36022,0.58,0.37869,0.58,0.29987,0.34,0.36155
67,,0.32,0.34022,0.56,0.35869,0.56,0.27987,0.32,0.34155
68,,0.3,0.32022,0.54,0.33869,0.54,0.25987,0.3,0.32155
69,,0.28,0.30022,0.52,0.31869,0.52,0.23987,0.28,0.30155
70,,0.26,0.28022,0.5,0.29869,0.5,0.21987,0.26,0.28155
71,,0.24,0.26022,0.48,0.27869,0.48,0.19987,0.24,0.26155
72,,0.22,0.24022,0.46,0.25869,0.46,0.17987,0.22,0.24155
73,,0.2,0.22022,0.44,0.23869,0.44,0.15987,0.2,0.22155
74,,0.18,0.20022,0.42,0.21869,0.42,0.13987,0.18,0.20155
75,,0.16,0.18022,0.4,0.19869,0.4,0.11987,0.16,0.18155
