step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556
1,,-0.01686,0.04364,0.01144,0.03086,0.07076,0.00493,0.02104,0.05556
2,1,0.98314,0.43564,0.19144,-0.00114,-0.04924,-0.02707,0.20104,0.44756
3,1,1.0,0.82764,0.37144,-0.03314,-0.16924,-0.05907,0.38104,0.83956
4,5,0.88,0.79564,0.55144,0.35886,0.83076,0.33293,0.56104,0.80756
5,5,0.76,0.76364,0.73144,0.75086,1.0,0.72493,0.74104,0.77556
6,,0.74,0.74364,0.71144,0.73086,0.98,0.70493,0.72104,0.75556
7,,0.72,0.72364,0.69144,0.71086,0.96,0.68493,0.70104,0.73556
8,,0.7,0.70364,0.67144,0.69086,0.94,0.66493,0.68104,0.71556
9,,0.68,0.68364,0.65144,0.67086,0.92,0.64493,0.66104,0.69556
10,,0.66,0.66364,0.63144,0.65086,0.9,0.62493,0.64104,0.67556
11,,0.64,0.64364,0.61144,0.63086,0.88,0.60493,0.62104,0.65556
12,,0.62,0.62364,0.59144,0.61086,0.86,0.58493,0.60104,0.63556
13,,0.6,0.60364,0.57144,0.59086,0.84,0.56493,0.58104,0.61556
14,,0.58,0.58364,0.55144,0.57086,0.82,0.54493,0.56104,0.59556
15,,0.56,0.56364,0.53144,0.55086,0.8,0.52493,0.54104,0.57556
16,,0.54,0.54364,0.51144,0.53086,0.78,0.50493,0.52104,0.55556
17,,0.52,0.52364,0.49144,0.51086,0.76,0.48493,0.50104,0.53556
18,,0.5,0.50364,0.47144,0.49086,0.74,0.46493,0.48104,0.51556
19,,0.48,0.48364,0.45144,0.47086,0.72,0.44493,0.46104,0.49556
20,,0.46,0.46364,0.43144,0.45086,0.7,0.42493,0.44104,0.47556
21,,0.44,0.44364,0.41144,0.43086,0.68,0.40493,0.42104,0.45556
22,,0.42,0.42364,0.39144,0.41086,0.66,0.38493,0.40104,0.43556
23,,0.4,0.40364,0.37144,0.39086,0.64,0.36493,0.38104,0.41556
24,,0.38,0.38364,0.35144,0.37086,0.62,0.34493,0.36104,0.39556
25,,0.36,0.36364,0.33144,0.35086,0.6,0.32493,0.34104,0.37556
26,,0.34,0.34364,0.31144,0.33086,0.58,0.30493,0.32104,0.35556
27,,0.32,0.32364,0.29144,0.31086,0.56,0.28493,0.30104,0.33556
28,,0.3,0.30364,0.27144,0.29086,0.54,0.26493,0.28104,0.31556
29,,0.28,0.28364,0.25144,0.27086,0.52,0.24493,0.26104,0.29556
30,,0.26,0.26364,0.23144,0.25086,0.5,0.22493,0.24104,0.27556
31,,0.24,0.24364,0.21144,0.23086,0.48,0.20493,0.22104,0.25556
32,,0.22,0.22364,0.19144,0.21086,0.46,0.18493,0.20104,0.23556
33,,0.2,0.20364,0.17144,0.19086,0.44,0.16493,0.18104,0.21556
34,,0.18,0.18364,0.15144,0.17086,0.42,0.14493,0.16104,0.19556
35,,0.16,0.16364,0.13144,0.15086,0.4,0.12493,0.14104,0.17556
36,,0.14,0.14364,0.11144,0.13086,0.38,0.10493,0.12104,0.15556
37,,0.12,0.12364,0.09144,0.11086,0.36,0.08493,0.10104,0.13556
38,,0.1,0.10364,0.07144,0.09086,0.34,0.06493,0.08104,0.11556
39,,0.08,0.08364,0.05144,0.07086,0.32,0.04493,0.06104,0.09556
40,,0.06,0.06364,0.03144,0.05086,0.3,0.02493,0.04104,0.07556
41,,0.04,0.04364,0.01144,0.03086,0.28,0.00493,0.02104,0.05556
42,,0.02,0.02364,-0.00856,0.01086,0.26,-0.01507,0.00104,0.03556
43,6,-0.012,-0.09636,-0.04056,0.19086,0.652,0.98493,0.39304,0.21556
44,6,-0.044,-0.21636,-0.07256,0.37086,1.0,1.0,0.78504,0.39556
45,2,0.348,0.78364,0.31944,0.55086,0.968,0.88,0.75304,0.57556
46,2,0.74,1.0,0.71144,0.73086,0.936,0.76,0.72104,0.75556
47,,0.72,0.98,0.69144,0.71086,0.916,0.74,0.70104,0.73556
48,,0.7,0.96,0.67144,0.69086,0.896,0.72,0.68104,0.71556
49,,0.68,0.94,0.65144,0.67086,0.876,0.7,0.66104,0.69556
50,,0.66,0.92,0.63144,0.65086,0.856,0.68,0.64104,0.67556
51,,0.64,0.9,0.61144,0.63086,0.836,0.66,0.62104,0.65556
52,,0.62,0.88,0.59144,0.61086,0.816,0.64,0.60104,0.63556
53,,0.6,0.86,0.57144,0.59086,0.796,0.62,0.58104,0.61556
54,,0.58,0.84,0.55144,0.57086,0.776,0.6,0.56104,0.59556
55,,0.56,0.82,0.53144,0.55086,0.756,0.58,0.54104,0.57556
56,,0.54,0.8,0.51144,0.53086,0.736,0.56,0.52104,0.55556
57,,0.52,0.78,0.49144,0.51086,0.716,0.54,0.50104,0.53556
58,,0.5,0.76,0.47144,0.49086,0.696,0.52,0.48104,0.51556
59,,0.48,0.74,0.45144,0.47086,0.676,0.5,0.46104,0.49556
60,,0.46,0.72,0.43144,0.45086,0.656,0.48,0.44104,0.47556
61,,0.44,0.7,0.41144,0.43086,0.636,0.46,0.42104,0.45556
62,,0.42,0.68,0.39144,0.41086,0.616,0.44,0.40104,0.43556
63,,0.4,0.66,0.37144,0.39086,0.596,0.42,0.38104,0.41556
64,,0.38,0.64,0.35144,0.37086,0.576,0.4,0.36104,0.39556
65,,0.36,0.62,0.33144,0.35086,0.556,0.38,0.34104,0.37556
66,,0.34,0.6,0.31144,0.33086,0.536,0.36,0.32104,0.35556
67,,0.32,0.58,0.29144,0.31086,0.516,0.34,0.30104,0.33556
68,,0.3,0.56,0.27144,0.29086,0.496,0.32,0.28104,0.31556
69,,0.28,0.54,0.25144,0.27086,0.476,0.3,0.26104,0.29556
70,,0.26,0.52,0.23144,0.25086,0.456,0.28,0.24104,0.27556
71,,0.24,0.5,0.21144,0.23086,0.436,0.26,0.22104,0.25556
72,,0.22,0.48,0.19144,0.21086,0.416,0.24,0.20104,0.23556
73,,0.2,0.46,0.17144,0.19086,0.396,0.22,0.18104,0.21556
74,,0.18,0.44,0.15144,0.17086,0.376,0.2,0.16104,0.19556
75,,0.16,0.42,0.13144,0.15086,0.356,0.18,0.14104,0.17556
76,,0.14,0.4,0.11144,0.13086,0.336,0.16,0.12104,0.15556
77,,0.12,0.38,0.09144,0.11086,0.316,0.14,0.10104,0.13556
78,,0.1,0.36,0.07144,0.09086,0.296,0.12,0.08104,0.11556
79,,0.08,0.34,0.05144,0.07086,0.276,0.1,0.06104,0.09556
80,,0.06,0.32,0.03144,0.05086,0.256,0.08,0.04104,0.07556
81,,0.04,0.3,0.01144,0.03086,0.236,0.06,0.02104,0.05556
82,,0.02,0.28,-0.00856,0.01086,0.216,0.04,0.00104,0.03556
83,3,0.2,0.672,0.99144,0.40286,0.396,0.008,-0.11896,0.00356
84,3,0.38,1.0,1.0,0.79486,0.576,-0.024,-0.23896,-0.02844
85,7,0.56,0.968,0.88,0.76286,0.756,0.368,0.76104,0.36356
86,7,0.74,0.936,0.76,0.73086,0.936,0.76,1.0,0.75556
