step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505
1,,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505
2,,-0.00335,0.03442,0.03209,-0.00919,0.01425,0.01088,0.02363,-0.01495
3,8,0.38865,0.21442,9e-05,-0.12919,-0.01775,0.19088,0.41563,0.98505
4,8,0.78065,0.39442,-0.03191,-0.24919,-0.04975,0.37088,0.80763,1.0
5,4,0.74865,0.57442,0.36009,0.75081,0.34225,0.55088,0.77563,0.88
6,4,0.71665,0.75442,0.75209,1.0,0.73425,0.73088,0.74363,0.76
7,,0.69665,0.73442,0.73209,0.98,0.71425,0.71088,0.72363,0.74
8,,0.67665,0.71442,0.71209,0.96,0.69425,0.69088,0.70363,0.72
9,,0.65665,0.69442,0.69209,0.94,0.67425,0.67088,0.68363,0.7
10,,0.63665,0.67442,0.67209,0.92,0.65425,0.65088,0.66363,0.68
11,,0.61665,0.65442,0.65209,0.9,0.63425,0.63088,0.64363,0.66
12,,0.59665,0.63442,0.63209,0.88,0.61425,0.61088,0.62363,0.64
13,,0.57665,0.61442,0.61209,0.86,0.59425,0.59088,0.60363,0.62
14,,0.55665,0.59442,0.59209,0.84,0.57425,0.57088,0.58363,0.6
15,,0.53665,0.57442,0.57209,0.82,0.55425,0.55088,0.56363,0.58
16,,0.51665,0.55442,0.55209,0.8,0.53425,0.53088,0.54363,0.56
17,,0.49665,0.53442,0.53209,0.78,0.51425,0.51088,0.52363,0.54
18,,0.47665,0.51442,0.51209,0.76,0.49425,0.49088,0.50363,0.52
19,,0.45665,0.49442,0.49209,0.74,0.47425,0.47088,0.48363,0.5
20,,0.43665,0.47442,0.47209,0.72,0.45425,0.45088,0.46363,0.48
21,,0.41665,0.45442,0.45209,0.7,0.43425,0.43088,0.44363,0.46
22,,0.39665,0.43442,0.43209,0.68,0.41425,0.41088,0.42363,0.44
23,,0.37665,0.41442,0.41209,0.66,0.39425,0.39088,0.40363,0.42
24,,0.35665,0.39442,0.39209,0.64,0.37425,0.37088,0.38363,0.4
25,,0.33665,0.37442,0.37209,0.62,0.35425,0.35088,0.36363,0.38
26,,0.31665,0.35442,0.35209,0.6,0.33425,0.33088,0.34363,0.36
27,,0.29665,0.33442,0.33209,0.58,0.31425,0.31088,0.32363,0.34
28,,0.27665,0.31442,0.31209,0.56,0.29425,0.29088,0.30363,0.32
29,,0.25665,0.29442,0.29209,0.54,0.27425,0.27088,0.28363,0.3
30,,0.23665,0.27442,0.27209,0.52,0.25425,0.25088,0.26363,0.28
31,,0.21665,0.25442,0.25209,0.5,0.23425,0.23088,0.24363,0.26
32,,0.19665,0.23442,0.23209,0.48,0.21425,0.21088,0.22363,0.24
33,,0.17665,0.21442,0.21209,0.46,0.19425,0.19088,0.20363,0.22
34,,0.15665,0.19442,0.19209,0.44,0.17425,0.17088,0.18363,0.2
35,,0.13665,0.17442,0.17209,0.42,0.15425,0.15088,0.16363,0.18
36,,0.11665,0.15442,0.15209,0.4,0.13425,0.13088,0.14363,0.16
37,,0.09665,0.13442,0.13209,0.38,0.11425,0.11088,0.12363,0.14
38,,0.07665,0.11442,0.11209,0.36,0.09425,0.09088,0.10363,0.12
39,,0.05665,0.09442,0.09209,0.34,0.07425,0.07088,0.08363,0.1
40,,0.03665,0.07442,0.07209,0.32,0.05425,0.05088,0.06363,0.08
41,,0.01665,0.05442,0.05209,0.3,0.03425,0.03088,0.04363,0.06
42,,-0.00335,0.03442,0.03209,0.28,0.01425,0.01088,0.02363,0.04
43,1,0.99665,0.42642,0.21209,0.248,-0.10575,-0.02112,0.20363,0.432
44,1,1.0,0.81842,0.39209,0.216,-0.22575,-0.05312,0.38363,0.824
45,5,0.88,0.78642,0.57209,0.608,0.77425,0.33888,0.56363,0.792
46,5,0.76,0.75442,0.75209,1.0,1.0,0.73088,0.74363,0.76
47,,0.74,0.73442,0.73209,0.98,0.98,0.71088,0.72363,0.74
48,,0.72,0.71442,0.71209,0.96,0.96,0.69088,0.70363,0.72
49,,0.7,0.69442,0.69209,0.94,0.94,0.67088,0.68363,0.7
50,,0.68,0.67442,0.67209,0.92,0.92,0.65088,0.66363,0.68
51,,0.66,0.65442,0.65209,0.9,0.9,0.63088,0.64363,0.66
52,,0.64,0.63442,0.63209,0.88,0.88,0.61088,0.62363,0.64
53,,0.62,0.61442,0.61209,0.86,0.86,0.59088,0.60363,0.62
54,,0.6,0.59442,0.59209,0.84,0.84,0.57088,0.58363,0.6
55,,0.58,0.57442,0.57209,0.82,0.82,0.55088,0.56363,0.58
56,,0.56,0.55442,0.55209,0.8,0.8,0.53088,0.54363,0.56
57,,0.54,0.53442,0.53209,0.78,0.78,0.51088,0.52363,0.54
58,,0.52,0.51442,0.51209,0.76,0.76,0.49088,0.50363,0.52
59,,0.5,0.49442,0.49209,0.74,0.74,0.47088,0.48363,0.5
60,,0.48,0.47442,0.47209,0.72,0.72,0.45088,0.46363,0.48
61,,0.46,0.45442,0.45209,0.7,0.7,0.43088,0.44363,0.46
62,,0.44,0.43442,0.43209,0.68,0.68,0.41088,0.42363,0.44
63,,0.42,0.41442,0.41209,0.66,0.66,0.39088,0.40363,0.42
64,,0.4,0.39442,0.39209,0.64,0.64,0.37088,0.38363,0.4
65,,0.38,0.37442,0.37209,0.62,0.62,0.35088,0.36363,0.38
66,,0.36,0.35442,0.35209,0.6,0.6,0.33088,0.34363,0.36
67,,0.34,0.33442,0.33209,0.58,0.58,0.31088,0.32363,0.34
68,,0.32,0.31442,0.31209,0.56,0.56,0.29088,0.30363,0.32
69,,0.3,0.29442,0.29209,0.54,0.54,0.27088,0.28363,0.3
70,,0.28,0.27442,0.27209,0.52,0.52,0.25088,0.26363,0.28
71,,0.26,0.25442,0.25209,0.5,0.5,0.23088,0.24363,0.26
72,,0.24,0.23442,0.23209,0.48,0.48,0.21088,0.22363,0.24
73,,0.22,0.21442,0.21209,0.46,0.46,0.19088,0.20363,0.22
74,,0.2,0.19442,0.19209,0.44,0.44,0.17088,0.18363,0.2
75,,0.18,0.17442,0.17209,0.42,0.42,0.15088,0.16363,0.18
