step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271
1,,0.03426,0.00865,0.03908,-0.01695,-0.01627,0.06226,0.01602,-0.00729
2,4,0.00226,0.18865,0.43108,0.98305,0.37573,0.24226,-0.01598,-0.12729
3,4,-0.02974,0.36865,0.82308,1.0,0.76773,0.42226,-0.04798,-0.24729
4,8,0.36226,0.54865,0.79108,0.88,0.73573,0.60226,0.34402,0.75271
5,8,0.75426,0.72865,0.75908,0.76,0.70373,0.78226,0.73602,1.0
6,,0.73426,0.70865,0.73908,0.74,0.68373,0.76226,0.71602,0.98
7,,0.71426,0.68865,0.71908,0.72,0.66373,0.74226,0.69602,0.96
8,,0.69426,0.66865,0.69908,0.7,0.64373,0.72226,0.67602,0.94
9,,0.67426,0.64865,0.67908,0.68,0.62373,0.70226,0.65602,0.92
10,,0.65426,0.62865,0.65908,0.66,0.60373,0.68226,0.63602,0.9
11,,0.63426,0.60865,0.63908,0.64,0.58373,0.66226,0.61602,0.88
12,,0.61426,0.58865,0.61908,0.62,0.56373,0.64226,0.59602,0.86
13,,0.59426,0.56865,0.59908,0.6,0.54373,0.62226,0.57602,0.84
14,,0.57426,0.54865,0.57908,0.58,0.52373,0.60226,0.55602,0.82
15,,0.55426,0.52865,0.55908,0.56,0.50373,0.58226,0.53602,0.8
16,,0.53426,0.50865,0.53908,0.54,0.48373,0.56226,0.51602,0.78
17,,0.51426,0.48865,0.51908,0.52,0.46373,0.54226,0.49602,0.76
18,,0.49426,0.46865,0.49908,0.5,0.44373,0.52226,0.47602,0.74
19,,0.47426,0.44865,0.47908,0.48,0.42373,0.50226,0.45602,0.72
20,,0.45426,0.42865,0.45908,0.46,0.40373,0.48226,0.43602,0.7
21,,0.43426,0.40865,0.43908,0.44,0.38373,0.46226,0.41602,0.68
22,,0.41426,0.38865,0.41908,0.42,0.36373,0.44226,0.39602,0.66
