step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311
1,,-0.0126,0.01585,-0.00841,0.06631,0.04233,0.01309,-0.01364,0.0111
2,7,0.1674,-0.01615,-0.12841,0.03431,0.22233,0.40509,0.98636,0.4031
3,7,0.3474,-0.04815,-0.24841,0.00231,0.40233,0.79709,1.0,0.7951
4,3,0.5274,0.34385,0.75159,0.39431,0.58233,0.76509,0.88,0.7631
5,3,0.7074,0.73585,1.0,0.78631,0.76233,0.73309,0.76,0.7311
6,,0.6874,0.71585,0.98,0.76631,0.74233,0.71309,0.74,0.7111
7,,0.6674,0.69585,0.96,0.74631,0.72233,0.69309,0.72,0.6911
8,,0.6474,0.67585,0.94,0.72631,0.70233,0.67309,0.7,0.6711
9,,0.6274,0.65585,0.92,0.70631,0.68233,0.65309,0.68,0.6511
10,,0.6074,0.63585,0.9,0.68631,0.66233,0.63309,0.66,0.6311
11,,0.5874,0.61585,0.88,0.66631,0.64233,0.61309,0.64,0.6111
12,,0.5674,0.59585,0.86,0.64631,0.62233,0.59309,0.62,0.5911
13,,0.5474,0.57585,0.84,0.62631,0.60233,0.57309,0.6,0.5711
14,,0.5274,0.55585,0.82,0.60631,0.58233,0.55309,0.58,0.5511
15,,0.5074,0.53585,0.8,0.58631,0.56233,0.53309,0.56,0.5311
16,,0.4874,0.51585,0.78,0.56631,0.54233,0.51309,0.54,0.5111
17,,0.4674,0.49585,0.76,0.54631,0.52233,0.49309,0.52,0.4911
18,,0.4474,0.47585,0.74,0.52631,0.50233,0.47309,0.5,0.4711
19,,0.4274,0.45585,0.72,0.50631,0.48233,0.45309,0.48,0.4511
20,,0.4074,0.43585,0.7,0.48631,0.46233,0.43309,0.46,0.4311
21,,0.3874,0.41585,0.68,0.46631,0.44233,0.41309,0.44,0.4111
22,,0.3674,0.39585,0.66,0.44631,0.42233,0.39309,0.42,0.3911
23,,0.3474,0.37585,0.64,0.42631,0.40233,0.37309,0.4,0.3711
24,,0.3274,0.35585,0.62,0.40631,0.38233,0.35309,0.38,0.3511
25,,0.3074,0.33585,0.6,0.38631,0.36233,0.33309,0.36,0.3311
26,,0.2874,0.31585,0.58,0.36631,0.34233,0.31309,0.34,0.3111
27,,0.2674,0.29585,0.56,0.34631,0.32233,0.29309,0.32,0.2911
28,,0.2474,0.27585,0.54,0.32631,0.30233,0.27309,0.3,0.2711
29,,0.2274,0.25585,0.52,0.30631,0.28233,0.25309,0.28,0.2511
30,,0.2074,0.23585,0.5,0.28631,0.26233,0.23309,0.26,0.2311
31,,0.1874,0.21585,0.48,0.26631,0.24233,0.21309,0.24,0.2111
32,,0.1674,0.19585,0.46,0.24631,0.22233,0.19309,0.22,0.1911
33,,0.1474,0.17585,0.44,0.22631,0.20233,0.17309,0.2,0.1711
34,,0.1274,0.15585,0.42,0.20631,0.18233,0.15309,0.18,0.1511
35,,0.1074,0.13585,0.4,0.18631,0.16233,0.13309,0.16,0.1311
36,,0.0874,0.11585,0.38,0.16631,0.14233,0.11309,0.14,0.1111
37,,0.0674,0.09585,0.36,0.14631,0.12233,0.09309,0.12,0.0911
38,,0.0474,0.07585,0.34,0.12631,0.10233,0.07309,0.1,0.0711
39,,0.0274,0.05585,0.32,0.10631,0.08233,0.05309,0.08,0.0511
40,,0.0074,0.03585,0.3,0.08631,0.06233,0.03309,0.06,0.0311
41,,-0.0126,0.01585,0.28,0.06631,0.04233,0.01309,0.04,0.0111
42,1,0.9874,0.40785,0.46,0.03431,-0.07767,-0.01891,0.22,0.4031
43,1,1.0,0.79985,0.64,0.00231,-0.19767,-0.05091,0.4,0.7951
44,5,0.88,0.76785,0.82,0.39431,0.80233,0.34109,0.58,0.7631
45,5,0.76,0.73585,1.0,0.78631,1.0,0.73309,0.76,0.7311
46,,0.74,0.71585,0.98,0.76631,0.98,0.71309,0.74,0.7111
47,,0.72,0.69585,0.96,0.74631,0.96,0.69309,0.72,0.6911
48,,0.7,0.67585,0.94,0.72631,0.94,0.67309,0.7,0.6711
49,,0.68,0.65585,0.92,0.70631,0.92,0.65309,0.68,0.6511
50,,0.66,0.63585,0.9,0.68631,0.9,0.63309,0.66,0.6311
51,,0.64,0.61585,0.88,0.66631,0.88,0.61309,0.64,0.6111
52,,0.62,0.59585,0.86,0.64631,0.86,0.59309,0.62,0.5911
53,,0.6,0.57585,0.84,0.62631,0.84,0.57309,0.6,0.5711
54,,0.58,0.55585,0.82,0.60631,0.82,0.55309,0.58,0.5511
55,,0.56,0.53585,0.8,0.58631,0.8,0.53309,0.56,0.5311
56,,0.54,0.51585,0.78,0.56631,0.78,0.51309,0.54,0.5111
57,,0.52,0.49585,0.76,0.54631,0.76,0.49309,0.52,0.4911
58,,0.5,0.47585,0.74,0.52631,0.74,0.47309,0.5,0.4711
59,,0.48,0.45585,0.72,0.50631,0.72,0.45309,0.48,0.4511
60,,0.46,0.43585,0.7,0.48631,0.7,0.43309,0.46,0.4311
61,,0.44,0.41585,0.68,0.46631,0.68,0.41309,0.44,0.4111
62,,0.42,0.39585,0.66,0.44631,0.66,0.39309,0.42,0.3911
63,,0.4,0.37585,0.64,0.42631,0.64,0.37309,0.4,0.3711
64,,0.38,0.35585,0.62,0.40631,0.62,0.35309,0.38,0.3511
65,,0.36,0.33585,0.6,0.38631,0.6,0.33309,0.36,0.3311
66,,0.34,0.31585,0.58,0.36631,0.58,0.31309,0.34,0.3111
67,,0.32,0.29585,0.56,0.34631,0.56,0.29309,0.32,0.2911
68,,0.3,0.27585,0.54,0.32631,0.54,0.27309,0.3,0.2711
69,,0.28,0.25585,0.52,0.30631,0.52,0.25309,0.28,0.2511
70,,0.26,0.23585,0.5,0.28631,0.5,0.23309,0.26,0.2311
71,,0.24,0.21585,0.48,0.26631,0.48,0.21309,0.24,0.2111
72,,0.22,0.19585,0.46,0.24631,0.46,0.19309,0.22,0.1911
73,,0.2,0.17585,0.44,0.22631,0.44,0.17309,0.2,0.1711
74,,0.18,0.15585,0.42,0.20631,0.42,0.15309,0.18,0.1511
75,,0.16,0.13585,0.4,0.18631,0.4,0.13309,0.16,0.1311
76,,0.14,0.11585,0.38,0.16631,0.38,0.11309,0.14,0.1111
77,,0.12,0.09585,0.36,0.14631,0.36,0.09309,0.12,0.0911
78,,0.1,0.07585,0.34,0.12631,0.34,0.07309,0.1,0.0711
79,,0.08,0.05585,0.32,0.10631,0.32,0.05309,0.08,0.0511
80,,0.06,0.03585,0.3,0.08631,0.3,0.03309,0.06,0.0311
81,,0.04,0.01585,0.28,0.06631,0.28,0.01309,0.04,0.0111
82,,0.02,-0.00415,0.26,0.04631,0.26,-0.00691,0.02,-0.0089
83,8,0.412,0.17585,0.228,-0.07369,0.228,0.17309,0.412,0.9911
84,8,0.804,0.35585,0.196,-0.19369,0.196,0.35309,0.804,1.0
85,4,0.772,0.53585,0.588,0.80631,0.588,0.53309,0.772,0.88
86,4,0.74,0.71585,0.98,1.0,0.98,0.71309,0.74,0.76
87,,0.72,0.69585,0.96,0.98,0.96,0.69309,0.72,0.74
88,,0.7,0.67585,0.94,0.96,0.94,0.67309,0.7,0.72
89,,0.68,0.65585,0.92,0.94,0.92,0.65309,0.68,0.7
90,,0.66,0.63585,0.9,0.92,0.9,0.63309,0.66,0.68
91,,0.64,0.61585,0.88,0.9,0.88,0.61309,0.64,0.66
92,,0.62,0.59585,0.86,0.88,0.86,0.59309,0.62,0.64
93,,0.6,0.57585,0.84,0.86,0.84,0.57309,0.6,0.62
94,,0.58,0.55585,0.82,0.84,0.82,0.55309,0.58,0.6
95,,0.56,0.53585,0.8,0.82,0.8,0.53309,0.56,0.58
96,,0.54,0.51585,0.78,0.8,0.78,0.51309,0.54,0.56
97,,0.52,0.49585,0.76,0.78,0.76,0.49309,0.52,0.54
98,,0.5,0.47585,0.74,0.76,0.74,0.47309,0.5,0.52
99,,0.48,0.45585,0.72,0.74,0.72,0.45309,0.48,0.5
100,,0.46,0.43585,0.7,0.72,0.7,0.43309,0.46,0.48
101,,0.44,0.41585,0.68,0.7,0.68,0.41309,0.44,0.46
102,,0.42,0.39585,0.66,0.68,0.66,0.39309,0.42,0.44
103,,0.4,0.37585,0.64,0.66,0.64,0.37309,0.4,0.42
104,,0.38,0.35585,0.62,0.64,0.62,0.35309,0.38,0.4
105,,0.36,0.33585,0.6,0.62,0.6,0.33309,0.36,0.38
106,,0.34,0.31585,0.58,0.6,0.58,0.31309,0.34,0.36
107,,0.32,0.29585,0.56,0.58,0.56,0.29309,0.32,0.34
108,,0.3,0.27585,0.54,0.56,0.54,0.27309,0.3,0.32
109,,0.28,0.25585,0.52,0.54,0.52,0.25309,0.28,0.3
110,,0.26,0.23585,0.5,0.52,0.5,0.23309,0.26,0.28
111,,0.24,0.21585,0.48,0.5,0.48,0.21309,0.24,0.26
112,,0.22,0.19585,0.46,0.48,0.46,0.19309,0.22,0.24
113,,0.2,0.17585,0.44,0.46,0.44,0.17309,0.2,0.22
114,,0.18,0.15585,0.42,0.44,0.42,0.15309,0.18,0.2
115,,0.16,0.13585,0.4,0.42,0.4,0.13309,0.16,0.18
116,,0.14,0.11585,0.38,0.4,0.38,0.11309,0.14,0.16
117,,0.12,0.09585,0.36,0.38,0.36,0.09309,0.12,0.14
118,,0.1,0.07585,0.34,0.36,0.34,0.07309,0.1,0.12
119,,0.08,0.05585,0.32,0.34,0.32,0.05309,0.08,0.1
120,,0.06,0.03585,0.3,0.32,0.3,0.03309,0.06,0.08
121,,0.04,0.01585,0.28,0.3,0.28,0.01309,0.04,0.06
122,,0.02,-0.00415,0.26,0.28,0.26,-0.00691,0.02,0.04
123,6,-0.012,-0.12415,0.228,0.46,0.652,0.99309,0.412,0.22
124,6,-0.044,-0.24415,0.196,0.64,1.0,1.0,0.804,0.4
125,2,0.348,0.75585,0.588,0.82,0.968,0.88,0.772,0.58
126,2,0.74,1.0,0.98,1.0,0.936,0.76,0.74,0.76
127,,0.72,0.98,0.96,0.98,0.916,0.74,0.72,0.74
128,,0.7,0.96,0.94,0.96,0.896,0.72,0.7,0.72
129,,0.68,0.94,0.92,0.94,0.876,0.7,0.68,0.7
130,,0.66,0.92,0.9,0.92,0.856,0.68,0.66,0.68
131,,0.64,0.9,0.88,0.9,0.836,0.66,0.64,0.66
132,,0.62,0.88,0.86,0.88,0.816,0.64,0.62,0.64
133,,0.6,0.86,0.84,0.86,0.796,0.62,0.6,0.62
134,,0.58,0.84,0.82,0.84,0.776,0.6,0.58,0.6
135,,0.56,0.82,0.8,0.82,0.756,0.58,0.56,0.58
136,,0.54,0.8,0.78,0.8,0.736,0.56,0.54,0.56
137,,0.52,0.78,0.76,0.78,0.716,0.54,0.52,0.54
138,,0.5,0.76,0.74,0.76,0.696,0.52,0.5,0.52
139,,0.48,0.74,0.72,0.74,0.676,0.5,0.48,0.5
140,,0.46,0.72,0.7,0.72,0.656,0.48,0.46,0.48
141,,0.44,0.7,0.68,0.7,0.636,0.46,0.44,0.46
142,,0.42,0.68,0.66,0.68,0.616,0.44,0.42,0.44
143,,0.4,0.66,0.64,0.66,0.596,0.42,0.4,0.42
144,,0.38,0.64,0.62,0.64,0.576,0.4,0.38,0.4
145,,0.36,0.62,0.6,0.62,0.556,0.38,0.36,0.38
146,,0.34,0.6,0.58,0.6,0.536,0.36,0.34,0.36
147,,0.32,0.58,0.56,0.58,0.516,0.34,0.32,0.34
148,,0.3,0.56,0.54,0.56,0.496,0.32,0.3,0.32
149,,0.28,0.54,0.52,0.54,0.476,0.3,0.28,0.3
150,,0.26,0.52,0.5,0.52,0.456,0.28,0.26,0.28
151,,0.24,0.5,0.48,0.5,0.436,0.26,0.24,0.26
152,,0.22,0.48,0.46,0.48,0.416,0.24,0.22,0.24
153,,0.2,0.46,0.44,0.46,0.396,0.22,0.2,0.22
154,,0.18,0.44,0.42,0.44,0.376,0.2,0.18,0.2
155,,0.16,0.42,0.4,0.42,0.356,0.18,0.16,0.18
156,,0.14,0.4,0.38,0.4,0.336,0.16,0.14,0.16
157,,0.12,0.38,0.36,0.38,0.316,0.14,0.12,0.14
158,,0.1,0.36,0.34,0.36,0.296,0.12,0.1,0.12
159,,0.08,0.34,0.32,0.34,0.276,0.1,0.08,0.1
160,,0.06,0.32,0.3,0.32,0.256,0.08,0.06,0.08
161,,0.04,0.3,0.28,0.3,0.236,0.06,0.04,0.06
162,,0.02,0.28,0.26,0.28,0.216,0.04,0.02,0.04
163,,0.0,0.26,0.24,0.26,0.196,0.02,0.0,0.02
164,,-0.02,0.24,0.22,0.24,0.176,0.0,-0.02,0.0
165,7,0.16,0.208,0.1,0.208,0.356,0.392,0.98,0.392
166,7,0.34,0.176,-0.02,0.176,0.536,0.784,1.0,0.784
167,3,0.52,0.568,0.98,0.568,0.716,0.752,0.88,0.752
168,3,0.7,0.96,1.0,0.96,0.896,0.72,0.76,0.72
169,,0.68,0.94,0.98,0.94,0.876,0.7,0.74,0.7
170,,0.66,0.92,0.96,0.92,0.856,0.68,0.72,0.68
171,,0.64,0.9,0.94,0.9,0.836,0.66,0.7,0.66
172,,0.62,0.88,0.92,0.88,0.816,0.64,0.68,0.64
173,,0.6,0.86,0.9,0.86,0.796,0.62,0.66,0.62
174,,0.58,0.84,0.88,0.84,0.776,0.6,0.64,0.6
175,,0.56,0.82,0.86,0.82,0.756,0.58,0.62,0.58
