step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.83043,0.36399,0.12632,-0.68796,-0.61701,1.0,0.80335
2,5,-0.35092,0.75943,0.36399,0.19732,1.0,-0.54601,1.0,0.73235
3,6,-0.42192,0.65943,0.29299,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.73043,0.29299,0.12632,0.9,0.929,1.0,0.80335
5,,0.9,0.63043,0.19299,0.02632,0.8,0.829,0.9,0.70335
6,,0.8,0.53043,0.09299,-0.07368,0.7,0.729,0.8,0.60335
7,4,0.729,0.53043,0.16399,1.0,0.771,0.729,0.729,0.50335
8,,0.629,0.43043,0.06399,0.9,0.671,0.629,0.629,0.40335
9,,0.529,0.33043,-0.03601,0.8,0.571,0.529,0.529,0.30335
10,3,0.529,0.40143,1.0,0.871,0.571,0.458,0.429,0.23235
11,,0.429,0.30143,0.9,0.771,0.471,0.358,0.329,0.13235
12,,0.329,0.20143,0.8,0.671,0.371,0.258,0.229,0.03235
13,,0.229,0.10143,0.7,0.571,0.271,0.158,0.129,-0.06765
14,8,0.3,0.10143,0.629,0.471,0.2,0.158,0.2,1.0
15,,0.2,0.00143,0.529,0.371,0.1,0.058,0.1,0.9
16,,0.1,-0.09857,0.429,0.271,0.0,-0.042,0.0,0.8
17,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
18,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
19,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
20,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
21,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
22,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
23,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
24,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
25,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
26,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
27,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
28,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
29,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
30,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
31,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
32,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
33,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
34,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
35,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
36,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
37,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
38,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
39,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
40,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
41,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
42,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
43,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
44,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
45,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
46,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
47,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
48,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
49,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
50,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
51,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
52,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
53,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
54,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
55,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
56,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
57,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
58,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
59,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
60,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
61,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
62,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
63,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
64,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
65,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
66,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
67,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
68,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
69,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
70,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
71,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
72,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
73,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
74,5,-0.1,0.729,0.329,0.242,1.0,0.971,-0.1,0.629
75,7,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
76,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
77,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
78,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
79,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
80,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
81,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
82,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
83,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
84,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
85,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
86,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
87,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
88,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
89,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
90,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
91,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
92,5,-0.1,0.729,0.329,0.242,1.0,0.971,-0.1,0.629
93,7,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
94,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
95,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
96,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
97,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
98,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
99,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
100,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
101,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
102,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
103,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
104,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
105,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
106,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
107,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
108,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
109,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
110,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
111,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
112,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
113,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
114,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
115,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
116,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
117,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
118,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
119,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
120,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
121,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
122,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
123,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
124,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
125,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
126,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
127,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
128,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
129,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
130,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
131,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
132,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
133,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
134,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
135,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
136,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
137,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
138,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
139,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
140,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
141,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
142,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
143,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
144,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
145,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
146,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
147,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
148,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
149,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
150,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
151,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
152,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
153,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
154,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
155,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
156,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
157,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
158,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
159,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
160,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
161,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
162,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
163,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
164,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
165,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
166,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
167,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
168,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
169,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
170,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
171,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
172,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
173,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
174,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
175,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
176,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
177,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
178,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
179,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
180,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
181,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
182,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
183,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
184,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
185,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
186,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
187,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
188,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
189,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
190,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
191,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
192,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
193,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
194,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
195,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
196,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
197,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
198,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
199,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
200,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
201,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
202,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
203,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
204,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
205,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
206,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
207,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
208,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
209,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
210,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
211,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
212,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
213,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
214,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
215,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
216,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
217,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
218,7,0.0,0.729,0.229,0.1,-0.1,0.971,1.0,0.771
219,5,-0.1,0.658,0.229,0.171,1.0,1.0,1.0,0.7
220,1,1.0,0.729,0.229,0.1,0.9,0.929,1.0,0.771
221,,0.9,0.629,0.129,0.0,0.8,0.829,0.9,0.671
222,,0.8,0.529,0.029,-0.1,0.7,0.729,0.8,0.571
223,4,0.729,0.529,0.1,1.0,0.771,0.729,0.729,0.471
224,,0.629,0.429,0.0,0.9,0.671,0.629,0.629,0.371
225,,0.529,0.329,-0.1,0.8,0.571,0.529,0.529,0.271
226,3,0.529,0.4,1.0,0.871,0.571,0.458,0.429,0.2
227,,0.429,0.3,0.9,0.771,0.471,0.358,0.329,0.1
228,,0.329,0.2,0.8,0.671,0.371,0.258,0.229,0.0
229,,0.229,0.1,0.7,0.571,0.271,0.158,0.129,-0.1
230,8,0.3,0.1,0.629,0.471,0.2,0.158,0.2,1.0
231,,0.2,0.0,0.529,0.371,0.1,0.058,0.1,0.9
232,,0.1,-0.1,0.429,0.271,0.0,-0.042,0.0,0.8
233,2,0.171,1.0,0.5,0.271,-0.071,-0.142,-0.071,0.8
234,6,0.1,0.9,0.429,0.271,0.0,1.0,0.0,0.8
235,,0.0,0.8,0.329,0.171,-0.1,0.9,-0.1,0.7
236,5,-0.1,0.729,0.329,0.242,1.0,0.971,-0.1,0.629
237,1,1.0,0.8,0.329,0.171,0.9,0.9,-0.1,0.7
238,7,1.0,0.729,0.229,0.1,0.9,0.971,1.0,0.771
239,,0.9,0.629,0.129,0.0,0.8,0.871,0.9,0.671
240,,0.8,0.529,0.029,-0.1,0.7,0.771,0.8,0.571
241,4,0.729,0.529,0.1,1.0,0.771,0.771,0.729,0.471
242,,0.629,0.429,0.0,0.9,0.671,0.671,0.629,0.371
243,,0.529,0.329,-0.1,0.8,0.571,0.571,0.529,0.271
244,3,0.529,0.4,1.0,0.871,0.571,0.5,0.429,0.2
245,,0.429,0.3,0.9,0.771,0.471,0.4,0.329,0.1
246,,0.329,0.2,0.8,0.671,0.371,0.3,0.229,0.0
247,,0.229,0.1,0.7,0.571,0.271,0.2,0.129,-0.1
248,8,0.3,0.1,0.629,0.471,0.2,0.2,0.2,1.0
249,,0.2,0.0,0.529,0.371,0.1,0.1,0.1,0.9
250,,0.1,-0.1,0.429,0.271,0.0,0.0,0.0,0.8
