step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28592,0.83875,0.40399,0.17,-0.67296,-0.64533,1.0,0.73967
2,5,-0.37092,0.77607,0.39399,0.21268,1.0,-0.60265,0.99,0.67699
3,6,-0.44092,0.69839,0.34899,0.22036,1.0,1.0,1.0,0.64931
4,1,1.0,0.70571,0.33899,0.19304,0.965,0.97268,0.99,0.65663
5,,0.965,0.67803,0.32899,0.20072,0.98,0.98036,0.98,0.62895
6,,0.93,0.65035,0.31899,0.2084,0.995,0.98804,0.97,0.60127
7,,0.895,0.62267,0.30899,0.21608,1.0,0.99572,0.96,0.57359
8,,0.86,0.59499,0.29899,0.22376,1.0,1.0,0.95,0.54591
9,,0.825,0.56731,0.28899,0.23144,1.0,1.0,0.94,0.51823
10,,0.79,0.53963,0.27899,0.23912,1.0,1.0,0.93,0.49055
11,,0.755,0.51195,0.26899,0.2468,1.0,1.0,0.92,0.46287
12,,0.72,0.48427,0.25899,0.25448,1.0,1.0,0.91,0.43519
13,,0.685,0.45659,0.24899,0.26216,1.0,1.0,0.9,0.40751
14,,0.65,0.42891,0.23899,0.26984,1.0,1.0,0.89,0.37983
15,,0.615,0.40123,0.22899,0.27752,1.0,1.0,0.88,0.35215
16,,0.58,0.37355,0.21899,0.2852,1.0,1.0,0.87,0.32447
17,,0.545,0.34587,0.20899,0.29288,1.0,1.0,0.86,0.29679
18,,0.51,0.31819,0.19899,0.30056,1.0,1.0,0.85,0.26911
19,,0.475,0.29051,0.18899,0.30824,1.0,1.0,0.84,0.24143
20,,0.44,0.26283,0.17899,0.31592,1.0,1.0,0.83,0.21375
21,,0.405,0.23515,0.16899,0.3236,1.0,1.0,0.82,0.18607
22,,0.37,0.20747,0.15899,0.33128,1.0,1.0,0.81,0.15839
23,,0.335,0.17979,0.14899,0.33896,1.0,1.0,0.8,0.13071
24,,0.3,0.15211,0.13899,0.34664,1.0,1.0,0.79,0.10303
25,,0.265,0.12443,0.12899,0.35432,1.0,1.0,0.78,0.07535
26,,0.23,0.09675,0.11899,0.362,1.0,1.0,0.77,0.04767
27,,0.195,0.06907,0.10899,0.36968,1.0,1.0,0.76,0.01999
28,,0.16,0.04139,0.09899,0.37736,1.0,1.0,0.75,-0.00769
29,8,0.16,0.01371,0.05399,0.33504,0.98,1.0,0.775,1.0
30,,0.125,-0.01397,0.04399,0.34272,0.995,1.0,0.765,0.97232
31,2,0.125,1.0,0.06899,0.3504,0.975,0.95768,0.72,0.94464
32,,0.09,0.97232,0.05899,0.35808,0.99,0.96536,0.71,0.91696
33,,0.055,0.94464,0.04899,0.36576,1.0,0.97304,0.7,0.88928
34,,0.02,0.91696,0.03899,0.37344,1.0,0.98072,0.69,0.8616
35,,-0.015,0.88928,0.02899,0.38112,1.0,0.9884,0.68,0.83392
36,1,1.0,0.8966,0.01899,0.3538,0.965,0.96108,0.67,0.84124
37,,0.965,0.86892,0.00899,0.36148,0.98,0.96876,0.66,0.81356
38,,0.93,0.84124,-0.00101,0.36916,0.995,0.97644,0.65,0.78588
39,3,0.895,0.84856,1.0,0.41184,1.0,0.94912,0.59,0.7232
40,,0.86,0.82088,0.99,0.41952,1.0,0.9568,0.58,0.69552
41,,0.825,0.7932,0.98,0.4272,1.0,0.96448,0.57,0.66784
42,,0.79,0.76552,0.97,0.43488,1.0,0.97216,0.56,0.64016
43,,0.755,0.73784,0.96,0.44256,1.0,0.97984,0.55,0.61248
44,,0.72,0.71016,0.95,0.45024,1.0,0.98752,0.54,0.5848
45,,0.685,0.68248,0.94,0.45792,1.0,0.9952,0.53,0.55712
46,,0.65,0.6548,0.93,0.4656,1.0,1.0,0.52,0.52944
47,,0.615,0.62712,0.92,0.47328,1.0,1.0,0.51,0.50176
48,,0.58,0.59944,0.91,0.48096,1.0,1.0,0.5,0.47408
49,,0.545,0.57176,0.9,0.48864,1.0,1.0,0.49,0.4464
50,,0.51,0.54408,0.89,0.49632,1.0,1.0,0.48,0.41872
51,,0.475,0.5164,0.88,0.504,1.0,1.0,0.47,0.39104
52,,0.44,0.48872,0.87,0.51168,1.0,1.0,0.46,0.36336
53,,0.405,0.46104,0.86,0.51936,1.0,1.0,0.45,0.33568
54,,0.37,0.43336,0.85,0.52704,1.0,1.0,0.44,0.308
55,,0.335,0.40568,0.84,0.53472,1.0,1.0,0.43,0.28032
56,,0.3,0.378,0.83,0.5424,1.0,1.0,0.42,0.25264
57,,0.265,0.35032,0.82,0.55008,1.0,1.0,0.41,0.22496
58,,0.23,0.32264,0.81,0.55776,1.0,1.0,0.4,0.19728
59,,0.195,0.29496,0.8,0.56544,1.0,1.0,0.39,0.1696
60,,0.16,0.26728,0.79,0.57312,1.0,1.0,0.38,0.14192
61,,0.125,0.2396,0.78,0.5808,1.0,1.0,0.37,0.11424
62,,0.09,0.21192,0.77,0.58848,1.0,1.0,0.36,0.08656
63,,0.055,0.18424,0.76,0.59616,1.0,1.0,0.35,0.05888
64,,0.02,0.15656,0.75,0.60384,1.0,1.0,0.34,0.0312
65,,-0.015,0.12888,0.74,0.61152,1.0,1.0,0.33,0.00352
66,1,1.0,0.1362,0.73,0.5842,0.965,0.97268,0.32,0.01084
67,,0.965,0.10852,0.72,0.59188,0.98,0.98036,0.31,-0.01684
68,8,0.965,0.08084,0.675,0.54956,0.96,0.98804,0.335,1.0
69,,0.93,0.05316,0.665,0.55724,0.975,0.99572,0.325,0.97232
