step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,0.00134,0.20071,-0.19481,1.0,0.62928,0.85,0.65608,0.36618
6,3,-0.1133,0.05071,1.0,0.8,0.44392,0.7,0.54144,0.26618
7,1,1.0,-0.09929,0.81464,0.6,0.25856,0.55,0.4268,0.16618
8,2,0.88536,1.0,0.62928,0.4,0.0732,0.4,0.31216,0.06618
9,,0.77072,0.85,0.44392,0.2,-0.11216,0.25,0.19752,-0.03382
10,5,0.65608,0.7,0.25856,0.0,1.0,0.1,0.08288,-0.13382
11,8,0.54144,0.55,0.0732,-0.2,0.81464,-0.05,-0.03176,1.0
12,4,0.6268,0.4,-0.11216,1.0,0.62928,-0.2,-0.1464,0.9
13,6,0.51216,0.25,-0.29752,0.8,0.44392,1.0,-0.26104,0.8
14,3,0.39752,0.1,1.0,0.6,0.25856,0.85,-0.37568,0.7
15,7,0.28288,-0.05,0.81464,0.4,0.0732,0.7,1.0,0.6
16,2,0.16824,1.0,0.62928,0.2,-0.11216,0.55,0.88536,0.5
17,5,0.0536,0.85,0.44392,0.0,1.0,0.4,0.77072,0.4
18,,-0.06104,0.7,0.25856,-0.2,0.81464,0.25,0.65608,0.3
19,4,0.02432,0.55,0.0732,1.0,0.62928,0.1,0.54144,0.2
20,,-0.09032,0.4,-0.11216,0.8,0.44392,-0.05,0.4268,0.1
21,3,-0.20496,0.25,1.0,0.6,0.25856,-0.2,0.31216,0.0
22,1,1.0,0.1,0.81464,0.4,0.0732,-0.35,0.19752,-0.1
23,6,0.88536,-0.05,0.62928,0.2,-0.11216,1.0,0.08288,-0.2
24,8,0.77072,-0.2,0.44392,0.0,-0.29752,0.85,-0.03176,1.0
25,5,0.65608,-0.35,0.25856,-0.2,1.0,0.7,-0.1464,0.9
26,2,0.54144,1.0,0.0732,-0.4,0.81464,0.55,-0.26104,0.8
27,4,0.6268,0.85,-0.11216,1.0,0.62928,0.4,-0.37568,0.7
28,7,0.51216,0.7,-0.29752,0.8,0.44392,0.25,1.0,0.6
29,3,0.39752,0.55,1.0,0.6,0.25856,0.1,0.88536,0.5
30,,0.28288,0.4,0.81464,0.4,0.0732,-0.05,0.77072,0.4
31,6,0.16824,0.25,0.62928,0.2,-0.11216,1.0,0.65608,0.3
32,5,0.0536,0.1,0.44392,0.0,1.0,0.85,0.54144,0.2
33,,-0.06104,-0.05,0.25856,-0.2,0.81464,0.7,0.4268,0.1
34,4,0.02432,-0.2,0.0732,1.0,0.62928,0.55,0.31216,0.0
35,2,-0.09032,1.0,-0.11216,0.8,0.44392,0.4,0.19752,-0.1
36,3,-0.20496,0.85,1.0,0.6,0.25856,0.25,0.08288,-0.2
37,1,1.0,0.7,0.81464,0.4,0.0732,0.1,-0.03176,-0.3
38,8,0.88536,0.55,0.62928,0.2,-0.11216,-0.05,-0.1464,1.0
39,7,0.77072,0.4,0.44392,0.0,-0.29752,-0.2,1.0,0.9
40,5,0.65608,0.25,0.25856,-0.2,1.0,-0.35,0.88536,0.8
41,6,0.54144,0.1,0.0732,-0.4,0.81464,1.0,0.77072,0.7
42,4,0.6268,-0.05,-0.11216,1.0,0.62928,0.85,0.65608,0.6
43,3,0.51216,-0.2,1.0,0.8,0.44392,0.7,0.54144,0.5
44,2,0.39752,1.0,0.81464,0.6,0.25856,0.55,0.4268,0.4
45,,0.28288,0.85,0.62928,0.4,0.0732,0.4,0.31216,0.3
46,,0.16824,0.7,0.44392,0.2,-0.11216,0.25,0.19752,0.2
47,5,0.0536,0.55,0.25856,0.0,1.0,0.1,0.08288,0.1
48,,-0.06104,0.4,0.0732,-0.2,0.81464,-0.05,-0.03176,0.0
49,4,0.02432,0.25,-0.11216,1.0,0.62928,-0.2,-0.1464,-0.1
50,6,-0.09032,0.1,-0.29752,0.8,0.44392,1.0,-0.26104,-0.2
51,3,-0.20496,-0.05,1.0,0.6,0.25856,0.85,-0.37568,-0.3
52,7,-0.3196,-0.2,0.81464,0.4,0.0732,0.7,1.0,-0.4
53,8,-0.43424,-0.35,0.62928,0.2,-0.11216,0.55,0.88536,1.0
54,1,1.0,-0.5,0.44392,0.0,-0.29752,0.4,0.77072,0.9
55,2,0.88536,1.0,0.25856,-0.2,-0.48288,0.25,0.65608,0.8
56,5,0.77072,0.85,0.0732,-0.4,1.0,0.1,0.54144,0.7
57,4,0.85608,0.7,-0.11216,1.0,0.81464,-0.05,0.4268,0.6
58,3,0.74144,0.55,1.0,0.8,0.62928,-0.2,0.31216,0.5
59,6,0.6268,0.4,0.81464,0.6,0.44392,1.0,0.19752,0.4
60,,0.51216,0.25,0.62928,0.4,0.25856,0.85,0.08288,0.3
61,,0.39752,0.1,0.44392,0.2,0.0732,0.7,-0.03176,0.2
62,7,0.28288,-0.05,0.25856,0.0,-0.11216,0.55,1.0,0.1
63,5,0.16824,-0.2,0.0732,-0.2,1.0,0.4,0.88536,0.0
64,4,0.2536,-0.35,-0.11216,1.0,0.81464,0.25,0.77072,-0.1
65,2,0.13896,1.0,-0.29752,0.8,0.62928,0.1,0.65608,-0.2
66,3,0.02432,0.85,1.0,0.6,0.44392,-0.05,0.54144,-0.3
67,8,-0.09032,0.7,0.81464,0.4,0.25856,-0.2,0.4268,1.0
68,6,-0.20496,0.55,0.62928,0.2,0.0732,1.0,0.31216,0.9
69,1,1.0,0.4,0.44392,0.0,-0.11216,0.85,0.19752,0.8
70,5,0.88536,0.25,0.25856,-0.2,1.0,0.7,0.08288,0.7
71,4,0.97072,0.1,0.0732,1.0,0.81464,0.55,-0.03176,0.6
72,7,0.85608,-0.05,-0.11216,0.8,0.62928,0.4,1.0,0.5
73,3,0.74144,-0.2,1.0,0.6,0.44392,0.25,0.88536,0.4
74,2,0.6268,1.0,0.81464,0.4,0.25856,0.1,0.77072,0.3
75,,0.51216,0.85,0.62928,0.2,0.0732,-0.05,0.65608,0.2
76,6,0.39752,0.7,0.44392,0.0,-0.11216,1.0,0.54144,0.1
77,5,0.28288,0.55,0.25856,-0.2,1.0,0.85,0.4268,0.0
78,4,0.36824,0.4,0.0732,1.0,0.81464,0.7,0.31216,-0.1
