step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975
1,,0.39503,-0.02996,0.15916,0.33869,0.27038,0.24851,0.25124,0.07975
2,2,0.73603,0.97004,0.50016,0.53869,0.32938,0.24851,0.31024,0.27975
3,2,1.0,1.0,0.84116,0.73869,0.38838,0.24851,0.36924,0.47975
4,,0.9,0.9,0.74116,0.63869,0.28838,0.14851,0.26924,0.37975
5,,0.8,0.8,0.64116,0.53869,0.18838,0.04851,0.16924,0.27975
6,,0.7,0.7,0.54116,0.43869,0.08838,-0.05149,0.06924,0.17975
7,6,0.759,0.7,0.60016,0.63869,0.42938,0.94851,0.41024,0.37975
8,6,0.818,0.7,0.65916,0.83869,0.77038,1.0,0.75124,0.57975
9,,0.718,0.6,0.55916,0.73869,0.67038,0.9,0.65124,0.47975
10,,0.618,0.5,0.45916,0.63869,0.57038,0.8,0.55124,0.37975
11,,0.518,0.4,0.35916,0.53869,0.47038,0.7,0.45124,0.27975
12,,0.418,0.3,0.25916,0.43869,0.37038,0.6,0.35124,0.17975
13,,0.318,0.2,0.15916,0.33869,0.27038,0.5,0.25124,0.07975
14,,0.218,0.1,0.05916,0.23869,0.17038,0.4,0.15124,-0.02025
15,8,0.559,0.3,0.11816,0.23869,0.22938,0.6,0.49224,0.97975
16,8,0.9,0.5,0.17716,0.23869,0.28838,0.8,0.83324,1.0
17,,0.8,0.4,0.07716,0.13869,0.18838,0.7,0.73324,0.9
18,,0.7,0.3,-0.02284,0.03869,0.08838,0.6,0.63324,0.8
19,3,0.9,0.641,0.97716,0.37969,0.28838,0.659,0.63324,0.859
20,3,1.0,0.982,1.0,0.72069,0.48838,0.718,0.63324,0.918
21,,0.9,0.882,0.9,0.62069,0.38838,0.618,0.53324,0.818
22,,0.8,0.782,0.8,0.52069,0.28838,0.518,0.43324,0.718
23,,0.7,0.682,0.7,0.42069,0.18838,0.418,0.33324,0.618
24,,0.6,0.582,0.6,0.32069,0.08838,0.318,0.23324,0.518
25,,0.5,0.482,0.5,0.22069,-0.01162,0.218,0.13324,0.418
26,5,0.5,0.541,0.7,0.56169,0.98838,0.559,0.33324,0.477
27,5,0.5,0.6,0.9,0.90269,1.0,0.9,0.53324,0.536
28,,0.4,0.5,0.8,0.80269,0.9,0.8,0.43324,0.436
29,,0.3,0.4,0.7,0.70269,0.8,0.7,0.33324,0.336
30,,0.2,0.3,0.6,0.60269,0.7,0.6,0.23324,0.236
31,,0.1,0.2,0.5,0.50269,0.6,0.5,0.13324,0.136
32,,0.0,0.1,0.4,0.40269,0.5,0.4,0.03324,0.036
33,,-0.1,0.0,0.3,0.30269,0.4,0.3,-0.06676,-0.064
34,1,0.9,0.341,0.5,0.36169,0.4,0.359,0.13324,0.277
35,1,1.0,0.682,0.7,0.42069,0.4,0.418,0.33324,0.618
36,,0.9,0.582,0.6,0.32069,0.3,0.318,0.23324,0.518
37,,0.8,0.482,0.5,0.22069,0.2,0.218,0.13324,0.418
38,,0.7,0.382,0.4,0.12069,0.1,0.118,0.03324,0.318
39,,0.6,0.282,0.3,0.02069,0.0,0.018,-0.06676,0.218
40,7,0.8,0.341,0.3,0.07969,0.2,0.359,0.93324,0.559
41,7,1.0,0.4,0.3,0.13869,0.4,0.7,1.0,0.9
42,,0.9,0.3,0.2,0.03869,0.3,0.6,0.9,0.8
43,,0.8,0.2,0.1,-0.06131,0.2,0.5,0.8,0.7
44,4,0.859,0.4,0.441,0.93869,0.541,0.7,0.859,0.7
45,4,0.918,0.6,0.782,1.0,0.882,0.9,0.918,0.7
46,,0.818,0.5,0.682,0.9,0.782,0.8,0.818,0.6
47,,0.718,0.4,0.582,0.8,0.682,0.7,0.718,0.5
48,,0.618,0.3,0.482,0.7,0.582,0.6,0.618,0.4
