step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034
1,,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034
2,,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034
3,,0.12816,-0.09775,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966
4,2,0.46916,0.90225,0.48489,0.32546,0.22682,0.09267,0.09349,0.19034
5,2,0.81016,1.0,0.82589,0.52546,0.28582,0.09267,0.15249,0.39034
6,,0.71016,0.9,0.72589,0.42546,0.18582,-0.00733,0.05249,0.29034
7,6,0.76916,0.9,0.78489,0.62546,0.52682,0.99267,0.39349,0.49034
8,6,0.82816,0.9,0.84389,0.82546,0.86782,1.0,0.73449,0.69034
9,,0.72816,0.8,0.74389,0.72546,0.76782,0.9,0.63449,0.59034
10,,0.62816,0.7,0.64389,0.62546,0.66782,0.8,0.53449,0.49034
11,,0.52816,0.6,0.54389,0.52546,0.56782,0.7,0.43449,0.39034
12,,0.42816,0.5,0.44389,0.42546,0.46782,0.6,0.33449,0.29034
13,,0.32816,0.4,0.34389,0.32546,0.36782,0.5,0.23449,0.19034
14,,0.22816,0.3,0.24389,0.22546,0.26782,0.4,0.13449,0.09034
15,,0.12816,0.2,0.14389,0.12546,0.16782,0.3,0.03449,-0.00966
16,8,0.46916,0.4,0.20289,0.12546,0.22682,0.5,0.37549,0.99034
17,8,0.81016,0.6,0.26189,0.12546,0.28582,0.7,0.71649,1.0
18,,0.71016,0.5,0.16189,0.02546,0.18582,0.6,0.61649,0.9
19,,0.61016,0.4,0.06189,-0.07454,0.08582,0.5,0.51649,0.8
20,4,0.66916,0.6,0.40289,0.92546,0.42682,0.7,0.57549,0.8
21,4,0.72816,0.8,0.74389,1.0,0.76782,0.9,0.63449,0.8
22,,0.62816,0.7,0.64389,0.9,0.66782,0.8,0.53449,0.7
23,,0.52816,0.6,0.54389,0.8,0.56782,0.7,0.43449,0.6
