step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776
2,2,0.41153,0.95674,0.70335,0.53867,0.08797,0.22999,0.36761,0.3776
3,2,0.75253,1.0,1.0,0.73867,0.14697,0.22999,0.42661,0.5776
4,,0.65253,0.9,0.9,0.63867,0.04697,0.12999,0.32661,0.4776
5,,0.55253,0.8,0.8,0.53867,-0.05303,0.02999,0.22661,0.3776
6,5,0.55253,0.859,1.0,0.87967,0.94697,0.37099,0.42661,0.4366
7,5,0.55253,0.918,1.0,1.0,1.0,0.71199,0.62661,0.4956
8,,0.45253,0.818,0.9,0.9,0.9,0.61199,0.52661,0.3956
9,,0.35253,0.718,0.8,0.8,0.8,0.51199,0.42661,0.2956
10,,0.25253,0.618,0.7,0.7,0.7,0.41199,0.32661,0.1956
11,,0.15253,0.518,0.6,0.6,0.6,0.31199,0.22661,0.0956
12,,0.05253,0.418,0.5,0.5,0.5,0.21199,0.12661,-0.0044
13,8,0.39353,0.618,0.559,0.5,0.559,0.41199,0.46761,0.9956
14,8,0.73453,0.818,0.618,0.5,0.618,0.61199,0.80861,1.0
15,,0.63453,0.718,0.518,0.4,0.518,0.51199,0.70861,0.9
16,,0.53453,0.618,0.418,0.3,0.418,0.41199,0.60861,0.8
17,,0.43453,0.518,0.318,0.2,0.318,0.31199,0.50861,0.7
18,,0.33453,0.418,0.218,0.1,0.218,0.21199,0.40861,0.6
19,,0.23453,0.318,0.118,0.0,0.118,0.11199,0.30861,0.5
20,,0.13453,0.218,0.018,-0.1,0.018,0.01199,0.20861,0.4
21,4,0.19353,0.418,0.359,0.9,0.359,0.21199,0.26761,0.4
22,4,0.25253,0.618,0.7,1.0,0.7,0.41199,0.32661,0.4
23,,0.15253,0.518,0.6,0.9,0.6,0.31199,0.22661,0.3
24,,0.05253,0.418,0.5,0.8,0.5,0.21199,0.12661,0.2
25,,-0.04747,0.318,0.4,0.7,0.4,0.11199,0.02661,0.1
26,1,0.95253,0.659,0.6,0.759,0.4,0.17099,0.22661,0.441
27,1,1.0,1.0,0.8,0.818,0.4,0.22999,0.42661,0.782
28,,0.9,0.9,0.7,0.718,0.3,0.12999,0.32661,0.682
29,,0.8,0.8,0.6,0.618,0.2,0.02999,0.22661,0.582
30,,0.7,0.7,0.5,0.518,0.1,-0.07001,0.12661,0.482
31,6,0.759,0.7,0.559,0.718,0.441,0.92999,0.46761,0.682
32,6,0.818,0.7,0.618,0.918,0.782,1.0,0.80861,0.882
33,,0.718,0.6,0.518,0.818,0.682,0.9,0.70861,0.782
34,,0.618,0.5,0.418,0.718,0.582,0.8,0.60861,0.682
35,,0.518,0.4,0.318,0.618,0.482,0.7,0.50861,0.582
36,,0.418,0.3,0.218,0.518,0.382,0.6,0.40861,0.482
37,,0.318,0.2,0.118,0.418,0.282,0.5,0.30861,0.382
38,,0.218,0.1,0.018,0.318,0.182,0.4,0.20861,0.282
39,,0.118,0.0,-0.082,0.218,0.082,0.3,0.10861,0.182
40,3,0.318,0.341,0.918,0.559,0.282,0.359,0.10861,0.241
41,3,0.518,0.682,1.0,0.9,0.482,0.418,0.10861,0.3
42,,0.418,0.582,0.9,0.8,0.382,0.318,0.00861,0.2
43,,0.318,0.482,0.8,0.7,0.282,0.218,-0.09139,0.1
44,7,0.518,0.541,0.8,0.759,0.482,0.559,0.90861,0.441
45,7,0.718,0.6,0.8,0.818,0.682,0.9,1.0,0.782
46,,0.618,0.5,0.7,0.718,0.582,0.8,0.9,0.682
47,,0.518,0.4,0.6,0.618,0.482,0.7,0.8,0.582
48,,0.418,0.3,0.5,0.518,0.382,0.6,0.7,0.482
49,,0.318,0.2,0.4,0.418,0.282,0.5,0.6,0.382
50,,0.218,0.1,0.3,0.318,0.182,0.4,0.5,0.282
51,,0.118,0.0,0.2,0.218,0.082,0.3,0.4,0.182
52,,0.018,-0.1,0.1,0.118,-0.018,0.2,0.3,0.082
53,2,0.359,0.9,0.441,0.318,0.041,0.2,0.359,0.282
54,2,0.7,1.0,0.782,0.518,0.1,0.2,0.418,0.482
55,,0.6,0.9,0.682,0.418,0.0,0.1,0.318,0.382
56,,0.5,0.8,0.582,0.318,-0.1,0.0,0.218,0.282
57,5,0.5,0.859,0.782,0.659,0.9,0.341,0.418,0.341
58,5,0.5,0.918,0.982,1.0,1.0,0.682,0.618,0.4
59,,0.4,0.818,0.882,0.9,0.9,0.582,0.518,0.3
60,,0.3,0.718,0.782,0.8,0.8,0.482,0.418,0.2
61,,0.2,0.618,0.682,0.7,0.7,0.382,0.318,0.1
62,,0.1,0.518,0.582,0.6,0.6,0.282,0.218,0.0
63,,0.0,0.418,0.482,0.5,0.5,0.182,0.118,-0.1
64,8,0.341,0.618,0.541,0.5,0.559,0.382,0.459,0.9
65,8,0.682,0.818,0.6,0.5,0.618,0.582,0.8,1.0
66,,0.582,0.718,0.5,0.4,0.518,0.482,0.7,0.9
67,,0.482,0.618,0.4,0.3,0.418,0.382,0.6,0.8
68,,0.382,0.518,0.3,0.2,0.318,0.282,0.5,0.7
69,,0.282,0.418,0.2,0.1,0.218,0.182,0.4,0.6
70,,0.182,0.318,0.1,0.0,0.118,0.082,0.3,0.5
71,,0.082,0.218,0.0,-0.1,0.018,-0.018,0.2,0.4
72,4,0.141,0.418,0.341,0.9,0.359,0.182,0.259,0.4
73,4,0.2,0.618,0.682,1.0,0.7,0.382,0.318,0.4
74,,0.1,0.518,0.582,0.9,0.6,0.282,0.218,0.3
75,,0.0,0.418,0.482,0.8,0.5,0.182,0.118,0.2
76,,-0.1,0.318,0.382,0.7,0.4,0.082,0.018,0.1
77,1,0.9,0.659,0.582,0.759,0.4,0.141,0.218,0.441
78,1,1.0,1.0,0.782,0.818,0.4,0.2,0.418,0.782
79,,0.9,0.9,0.682,0.718,0.3,0.1,0.318,0.682
80,,0.8,0.8,0.582,0.618,0.2,0.0,0.218,0.582
81,,0.7,0.7,0.482,0.518,0.1,-0.1,0.118,0.482
82,6,0.759,0.7,0.541,0.718,0.441,0.9,0.459,0.682
83,6,0.818,0.7,0.6,0.918,0.782,1.0,0.8,0.882
84,,0.718,0.6,0.5,0.818,0.682,0.9,0.7,0.782
85,,0.618,0.5,0.4,0.718,0.582,0.8,0.6,0.682
86,,0.518,0.4,0.3,0.618,0.482,0.7,0.5,0.582
87,,0.418,0.3,0.2,0.518,0.382,0.6,0.4,0.482
88,,0.318,0.2,0.1,0.418,0.282,0.5,0.3,0.382
89,,0.218,0.1,0.0,0.318,0.182,0.4,0.2,0.282
90,,0.118,0.0,-0.1,0.218,0.082,0.3,0.1,0.182
91,3,0.318,0.341,0.9,0.559,0.282,0.359,0.1,0.241
