step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.22881,0.18415,-0.05316,0.08386,0.0326,0.02199,0.38651,0.09655
2,3,0.42881,0.52515,0.94684,0.42486,0.2326,0.08099,0.38651,0.15555
3,3,0.62881,0.86615,1.0,0.76586,0.4326,0.13999,0.38651,0.21455
4,,0.52881,0.76615,0.9,0.66586,0.3326,0.03999,0.28651,0.11455
5,,0.42881,0.66615,0.8,0.56586,0.2326,-0.06001,0.18651,0.01455
6,6,0.48781,0.66615,0.859,0.76586,0.5736,0.93999,0.52751,0.21455
7,6,0.54681,0.66615,0.918,0.96586,0.9146,1.0,0.86851,0.41455
8,,0.44681,0.56615,0.818,0.86586,0.8146,0.9,0.76851,0.31455
9,,0.34681,0.46615,0.718,0.76586,0.7146,0.8,0.66851,0.21455
10,,0.24681,0.36615,0.618,0.66586,0.6146,0.7,0.56851,0.11455
11,,0.14681,0.26615,0.518,0.56586,0.5146,0.6,0.46851,0.01455
12,,0.04681,0.16615,0.418,0.46586,0.4146,0.5,0.36851,-0.08545
13,8,0.38781,0.36615,0.477,0.46586,0.4736,0.7,0.70951,0.91455
14,8,0.72881,0.56615,0.536,0.46586,0.5326,0.9,1.0,1.0
15,,0.62881,0.46615,0.436,0.36586,0.4326,0.8,0.9,0.9
16,,0.52881,0.36615,0.336,0.26586,0.3326,0.7,0.8,0.8
17,,0.42881,0.26615,0.236,0.16586,0.2326,0.6,0.7,0.7
18,,0.32881,0.16615,0.136,0.06586,0.1326,0.5,0.6,0.6
19,,0.22881,0.06615,0.036,-0.03414,0.0326,0.4,0.5,0.5
20,4,0.28781,0.26615,0.377,0.96586,0.3736,0.6,0.559,0.5
21,4,0.34681,0.46615,0.718,1.0,0.7146,0.8,0.618,0.5
22,,0.24681,0.36615,0.618,0.9,0.6146,0.7,0.518,0.4
23,,0.14681,0.26615,0.518,0.8,0.5146,0.6,0.418,0.3
