step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696
1,,0.03471,0.02206,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696
2,7,0.23471,0.08106,-0.01585,0.06838,0.37905,0.44292,0.93245,0.36796
3,7,0.43471,0.14006,-0.01585,0.12738,0.57905,0.78392,1.0,0.70896
4,3,0.63471,0.48106,0.98415,0.46838,0.77905,0.84292,1.0,0.76796
5,3,0.83471,0.82206,1.0,0.80938,0.97905,0.90192,1.0,0.82696
6,,0.73471,0.72206,0.9,0.70938,0.87905,0.80192,0.9,0.72696
7,,0.63471,0.62206,0.8,0.60938,0.77905,0.70192,0.8,0.62696
8,,0.53471,0.52206,0.7,0.50938,0.67905,0.60192,0.7,0.52696
9,,0.43471,0.42206,0.6,0.40938,0.57905,0.50192,0.6,0.42696
10,,0.33471,0.32206,0.5,0.30938,0.47905,0.40192,0.5,0.32696
11,,0.23471,0.22206,0.4,0.20938,0.37905,0.30192,0.4,0.22696
12,,0.13471,0.12206,0.3,0.10938,0.27905,0.20192,0.3,0.12696
13,,0.03471,0.02206,0.2,0.00938,0.17905,0.10192,0.2,0.02696
14,,-0.06529,-0.07794,0.1,-0.09062,0.07905,0.00192,0.1,-0.07304
15,4,-0.00629,0.12206,0.441,0.90938,0.42005,0.20192,0.159,-0.07304
16,4,0.05271,0.32206,0.782,1.0,0.76105,0.40192,0.218,-0.07304
17,8,0.39371,0.52206,0.841,1.0,0.82005,0.60192,0.559,0.92696
18,8,0.73471,0.72206,0.9,1.0,0.87905,0.80192,0.9,1.0
19,,0.63471,0.62206,0.8,0.9,0.77905,0.70192,0.8,0.9
20,,0.53471,0.52206,0.7,0.8,0.67905,0.60192,0.7,0.8
21,,0.43471,0.42206,0.6,0.7,0.57905,0.50192,0.6,0.7
22,,0.33471,0.32206,0.5,0.6,0.47905,0.40192,0.5,0.6
23,,0.23471,0.22206,0.4,0.5,0.37905,0.30192,0.4,0.5
24,,0.13471,0.12206,0.3,0.4,0.27905,0.20192,0.3,0.4
25,,0.03471,0.02206,0.2,0.3,0.17905,0.10192,0.2,0.3
26,,-0.06529,-0.07794,0.1,0.2,0.07905,0.00192,0.1,0.2
27,2,0.27571,0.92206,0.441,0.4,0.13805,0.00192,0.159,0.4
28,2,0.61671,1.0,0.782,0.6,0.19705,0.00192,0.218,0.6
29,,0.51671,0.9,0.682,0.5,0.09705,-0.09808,0.118,0.5
30,6,0.57571,0.9,0.741,0.7,0.43805,0.90192,0.459,0.7
31,6,0.63471,0.9,0.8,0.9,0.77905,1.0,0.8,0.9
32,,0.53471,0.8,0.7,0.8,0.67905,0.9,0.7,0.8
33,,0.43471,0.7,0.6,0.7,0.57905,0.8,0.6,0.7
34,,0.33471,0.6,0.5,0.6,0.47905,0.7,0.5,0.6
35,,0.23471,0.5,0.4,0.5,0.37905,0.6,0.4,0.5
36,,0.13471,0.4,0.3,0.4,0.27905,0.5,0.3,0.4
37,,0.03471,0.3,0.2,0.3,0.17905,0.4,0.2,0.3
38,,-0.06529,0.2,0.1,0.2,0.07905,0.3,0.1,0.2
39,1,0.93471,0.541,0.3,0.259,0.07905,0.359,0.3,0.541
40,1,1.0,0.882,0.5,0.318,0.07905,0.418,0.5,0.882
41,,0.9,0.782,0.4,0.218,-0.02095,0.318,0.4,0.782
42,5,0.9,0.841,0.6,0.559,0.97905,0.659,0.6,0.841
43,5,0.9,0.9,0.8,0.9,1.0,1.0,0.8,0.9
44,,0.8,0.8,0.7,0.8,0.9,0.9,0.7,0.8
45,,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.7
46,,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.6
47,,0.5,0.5,0.4,0.5,0.6,0.6,0.4,0.5
48,,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.4
49,,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3
50,,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.2
51,,0.1,0.1,0.0,0.1,0.2,0.2,0.0,0.1
52,,0.0,0.0,-0.1,0.0,0.1,0.1,-0.1,0.0
53,7,0.2,0.059,-0.1,0.059,0.3,0.441,0.9,0.341
54,7,0.4,0.118,-0.1,0.118,0.5,0.782,1.0,0.682
55,3,0.6,0.459,0.9,0.459,0.7,0.841,1.0,0.741
56,3,0.8,0.8,1.0,0.8,0.9,0.9,1.0,0.8
57,,0.7,0.7,0.9,0.7,0.8,0.8,0.9,0.7
58,,0.6,0.6,0.8,0.6,0.7,0.7,0.8,0.6
59,,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.5
60,,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.4
61,,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.3
62,,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.2
63,,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.1
64,,0.0,0.0,0.2,0.0,0.1,0.1,0.2,0.0
65,,-0.1,-0.1,0.1,-0.1,0.0,0.0,0.1,-0.1
66,2,0.241,0.9,0.441,0.1,0.059,0.0,0.159,0.1
67,2,0.582,1.0,0.782,0.3,0.118,0.0,0.218,0.3
