step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,0.04674,-0.09296,-0.00058,0.25567,0.29509,0.20298,0.36315,0.22554
2,2,0.38774,0.90704,0.34042,0.45567,0.35409,0.20298,0.42215,0.42554
3,2,0.72874,1.0,0.68142,0.65567,0.41309,0.20298,0.48115,0.62554
4,,0.62874,0.9,0.58142,0.55567,0.31309,0.10298,0.38115,0.52554
5,,0.52874,0.8,0.48142,0.45567,0.21309,0.00298,0.28115,0.42554
6,,0.42874,0.7,0.38142,0.35567,0.11309,-0.09702,0.18115,0.32554
7,6,0.48774,0.7,0.44042,0.55567,0.45409,0.90298,0.52215,0.52554
8,6,0.54674,0.7,0.49942,0.75567,0.79509,1.0,0.86315,0.72554
9,,0.44674,0.6,0.39942,0.65567,0.69509,0.9,0.76315,0.62554
10,,0.34674,0.5,0.29942,0.55567,0.59509,0.8,0.66315,0.52554
11,,0.24674,0.4,0.19942,0.45567,0.49509,0.7,0.56315,0.42554
12,,0.14674,0.3,0.09942,0.35567,0.39509,0.6,0.46315,0.32554
13,,0.04674,0.2,-0.00058,0.25567,0.29509,0.5,0.36315,0.22554
14,3,0.24674,0.541,0.99942,0.59667,0.49509,0.559,0.36315,0.28454
15,3,0.44674,0.882,1.0,0.93767,0.69509,0.618,0.36315,0.34354
16,,0.34674,0.782,0.9,0.83767,0.59509,0.518,0.26315,0.24354
17,,0.24674,0.682,0.8,0.73767,0.49509,0.418,0.16315,0.14354
18,,0.14674,0.582,0.7,0.63767,0.39509,0.318,0.06315,0.04354
19,,0.04674,0.482,0.6,0.53767,0.29509,0.218,-0.03685,-0.05646
20,8,0.38774,0.682,0.659,0.53767,0.35409,0.418,0.30415,0.94354
21,8,0.72874,0.882,0.718,0.53767,0.41309,0.618,0.64515,1.0
22,,0.62874,0.782,0.618,0.43767,0.31309,0.518,0.54515,0.9
23,,0.52874,0.682,0.518,0.33767,0.21309,0.418,0.44515,0.8
