step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542
1,,0.17032,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759,0.03542
2,,0.07032,0.11871,0.16305,0.28793,0.05815,-0.03852,0.19759,-0.06458
3,8,0.41132,0.31871,0.22205,0.28793,0.11715,0.16148,0.53859,0.93542
4,8,0.75232,0.51871,0.28105,0.28793,0.17615,0.36148,0.87959,1.0
5,,0.65232,0.41871,0.18105,0.18793,0.07615,0.26148,0.77959,0.9
6,,0.55232,0.31871,0.08105,0.08793,-0.02385,0.16148,0.67959,0.8
7,5,0.55232,0.37771,0.28105,0.42893,0.97615,0.50248,0.87959,0.859
8,5,0.55232,0.43671,0.48105,0.76993,1.0,0.84348,1.0,0.918
9,,0.45232,0.33671,0.38105,0.66993,0.9,0.74348,0.9,0.818
10,,0.35232,0.23671,0.28105,0.56993,0.8,0.64348,0.8,0.718
11,,0.25232,0.13671,0.18105,0.46993,0.7,0.54348,0.7,0.618
12,,0.15232,0.03671,0.08105,0.36993,0.6,0.44348,0.6,0.518
13,,0.05232,-0.06329,-0.01895,0.26993,0.5,0.34348,0.5,0.418
14,2,0.39332,0.93671,0.32205,0.46993,0.559,0.34348,0.559,0.618
15,2,0.73432,1.0,0.66305,0.66993,0.618,0.34348,0.618,0.818
16,,0.63432,0.9,0.56305,0.56993,0.518,0.24348,0.518,0.718
17,,0.53432,0.8,0.46305,0.46993,0.418,0.14348,0.418,0.618
18,,0.43432,0.7,0.36305,0.36993,0.318,0.04348,0.318,0.518
19,,0.33432,0.6,0.26305,0.26993,0.218,-0.05652,0.218,0.418
20,6,0.39332,0.6,0.32205,0.46993,0.559,0.94348,0.559,0.618
21,6,0.45232,0.6,0.38105,0.66993,0.9,1.0,0.9,0.818
22,,0.35232,0.5,0.28105,0.56993,0.8,0.9,0.8,0.718
23,,0.25232,0.4,0.18105,0.46993,0.7,0.8,0.7,0.618
24,,0.15232,0.3,0.08105,0.36993,0.6,0.7,0.6,0.518
25,,0.05232,0.2,-0.01895,0.26993,0.5,0.6,0.5,0.418
26,3,0.25232,0.541,0.98105,0.61093,0.7,0.659,0.5,0.477
27,3,0.45232,0.882,1.0,0.95193,0.9,0.718,0.5,0.536
28,,0.35232,0.782,0.9,0.85193,0.8,0.618,0.4,0.436
29,,0.25232,0.682,0.8,0.75193,0.7,0.518,0.3,0.336
30,,0.15232,0.582,0.7,0.65193,0.6,0.418,0.2,0.236
31,,0.05232,0.482,0.6,0.55193,0.5,0.318,0.1,0.136
32,,-0.04768,0.382,0.5,0.45193,0.4,0.218,0.0,0.036
33,1,0.95232,0.723,0.7,0.51093,0.4,0.277,0.2,0.377
34,1,1.0,1.0,0.9,0.56993,0.4,0.336,0.4,0.718
35,,0.9,0.9,0.8,0.46993,0.3,0.236,0.3,0.618
36,,0.8,0.8,0.7,0.36993,0.2,0.136,0.2,0.518
37,,0.7,0.7,0.6,0.26993,0.1,0.036,0.1,0.418
38,,0.6,0.6,0.5,0.16993,0.0,-0.064,0.0,0.318
39,6,0.659,0.6,0.559,0.36993,0.341,0.936,0.341,0.518
40,6,0.718,0.6,0.618,0.56993,0.682,1.0,0.682,0.718
41,,0.618,0.5,0.518,0.46993,0.582,0.9,0.582,0.618
42,,0.518,0.4,0.418,0.36993,0.482,0.8,0.482,0.518
43,,0.418,0.3,0.318,0.26993,0.382,0.7,0.382,0.418
44,,0.318,0.2,0.218,0.16993,0.282,0.6,0.282,0.318
45,,0.218,0.1,0.118,0.06993,0.182,0.5,0.182,0.218
46,,0.118,0.0,0.018,-0.03007,0.082,0.4,0.082,0.118
47,4,0.177,0.2,0.359,0.96993,0.423,0.6,0.141,0.118
48,4,0.236,0.4,0.7,1.0,0.764,0.8,0.2,0.118
49,,0.136,0.3,0.6,0.9,0.664,0.7,0.1,0.018
50,,0.036,0.2,0.5,0.8,0.564,0.6,0.0,-0.082
