step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.04196,0.05268,0.14281,0.12421,0.39723,-0.01204,-0.09096,0.14695
2,7,0.24196,0.11168,0.14281,0.18321,0.59723,0.32896,0.90904,0.48795
3,7,0.44196,0.17068,0.14281,0.24221,0.79723,0.66996,1.0,0.82895
4,,0.34196,0.07068,0.04281,0.14221,0.69723,0.56996,0.9,0.72895
5,,0.24196,-0.02932,-0.05719,0.04221,0.59723,0.46996,0.8,0.62895
6,3,0.44196,0.31168,0.94281,0.38321,0.79723,0.52896,0.8,0.68795
7,3,0.64196,0.65268,1.0,0.72421,0.99723,0.58796,0.8,0.74695
8,,0.54196,0.55268,0.9,0.62421,0.89723,0.48796,0.7,0.64695
9,,0.44196,0.45268,0.8,0.52421,0.79723,0.38796,0.6,0.54695
10,,0.34196,0.35268,0.7,0.42421,0.69723,0.28796,0.5,0.44695
11,,0.24196,0.25268,0.6,0.32421,0.59723,0.18796,0.4,0.34695
12,,0.14196,0.15268,0.5,0.22421,0.49723,0.08796,0.3,0.24695
13,,0.04196,0.05268,0.4,0.12421,0.39723,-0.01204,0.2,0.14695
14,6,0.10096,0.05268,0.459,0.32421,0.73823,0.98796,0.541,0.34695
15,6,0.15996,0.05268,0.518,0.52421,1.0,1.0,0.882,0.54695
16,,0.05996,-0.04732,0.418,0.42421,0.9,0.9,0.782,0.44695
17,2,0.40096,0.95268,0.759,0.62421,0.959,0.9,0.841,0.64695
18,2,0.74196,1.0,1.0,0.82421,1.0,0.9,0.9,0.84695
19,,0.64196,0.9,0.9,0.72421,0.9,0.8,0.8,0.74695
20,,0.54196,0.8,0.8,0.62421,0.8,0.7,0.7,0.64695
21,,0.44196,0.7,0.7,0.52421,0.7,0.6,0.6,0.54695
22,,0.34196,0.6,0.6,0.42421,0.6,0.5,0.5,0.44695
23,,0.24196,0.5,0.5,0.32421,0.5,0.4,0.4,0.34695
24,,0.14196,0.4,0.4,0.22421,0.4,0.3,0.3,0.24695
25,,0.04196,0.3,0.3,0.12421,0.3,0.2,0.2,0.14695
26,,-0.05804,0.2,0.2,0.02421,0.2,0.1,0.1,0.04695
27,1,0.94196,0.541,0.4,0.08321,0.2,0.159,0.3,0.38795
28,1,1.0,0.882,0.6,0.14221,0.2,0.218,0.5,0.72895
29,,0.9,0.782,0.5,0.04221,0.1,0.118,0.4,0.62895
30,,0.8,0.682,0.4,-0.05779,0.0,0.018,0.3,0.52895
31,4,0.859,0.882,0.741,0.94221,0.341,0.218,0.359,0.52895
32,4,0.918,1.0,1.0,1.0,0.682,0.418,0.418,0.52895
33,,0.818,0.9,0.9,0.9,0.582,0.318,0.318,0.42895
34,,0.718,0.8,0.8,0.8,0.482,0.218,0.218,0.32895
35,,0.618,0.7,0.7,0.7,0.382,0.118,0.118,0.22895
36,,0.518,0.6,0.6,0.6,0.282,0.018,0.018,0.12895
37,,0.418,0.5,0.5,0.5,0.182,-0.082,-0.082,0.02895
38,7,0.618,0.559,0.5,0.559,0.382,0.259,0.918,0.36995
39,7,0.818,0.618,0.5,0.618,0.582,0.6,1.0,0.71095
40,,0.718,0.518,0.4,0.518,0.482,0.5,0.9,0.61095
41,,0.618,0.418,0.3,0.418,0.382,0.4,0.8,0.51095
42,,0.518,0.318,0.2,0.318,0.282,0.3,0.7,0.41095
43,,0.418,0.218,0.1,0.218,0.182,0.2,0.6,0.31095
44,,0.318,0.118,0.0,0.118,0.082,0.1,0.5,0.21095
45,,0.218,0.018,-0.1,0.018,-0.018,0.0,0.4,0.11095
46,3,0.418,0.359,0.9,0.359,0.182,0.059,0.4,0.16995
47,3,0.618,0.7,1.0,0.7,0.382,0.118,0.4,0.22895
48,,0.518,0.6,0.9,0.6,0.282,0.018,0.3,0.12895
49,,0.418,0.5,0.8,0.5,0.182,-0.082,0.2,0.02895
50,6,0.477,0.5,0.859,0.7,0.523,0.918,0.541,0.22895
51,6,0.536,0.5,0.918,0.9,0.864,1.0,0.882,0.42895
52,,0.436,0.4,0.818,0.8,0.764,0.9,0.782,0.32895
53,,0.336,0.3,0.718,0.7,0.664,0.8,0.682,0.22895
54,,0.236,0.2,0.618,0.6,0.564,0.7,0.582,0.12895
55,,0.136,0.1,0.518,0.5,0.464,0.6,0.482,0.02895
56,,0.036,0.0,0.418,0.4,0.364,0.5,0.382,-0.07105
57,8,0.377,0.2,0.477,0.4,0.423,0.7,0.723,0.92895
58,8,0.718,0.4,0.536,0.4,0.482,0.9,1.0,1.0
59,,0.618,0.3,0.436,0.3,0.382,0.8,0.9,0.9
60,,0.518,0.2,0.336,0.2,0.282,0.7,0.8,0.8
61,,0.418,0.1,0.236,0.1,0.182,0.6,0.7,0.7
62,,0.318,0.0,0.136,0.0,0.082,0.5,0.6,0.6
63,,0.218,-0.1,0.036,-0.1,-0.018,0.4,0.5,0.5
64,4,0.277,0.1,0.377,0.9,0.323,0.6,0.559,0.5
65,4,0.336,0.3,0.718,1.0,0.664,0.8,0.618,0.5
66,,0.236,0.2,0.618,0.9,0.564,0.7,0.518,0.4
67,,0.136,0.1,0.518,0.8,0.464,0.6,0.418,0.3
68,,0.036,0.0,0.418,0.7,0.364,0.5,0.318,0.2
69,,-0.064,-0.1,0.318,0.6,0.264,0.4,0.218,0.1
70,2,0.277,0.9,0.659,0.8,0.323,0.4,0.277,0.3
71,2,0.618,1.0,1.0,1.0,0.382,0.4,0.336,0.5
72,,0.518,0.9,0.9,0.9,0.282,0.3,0.236,0.4
73,,0.418,0.8,0.8,0.8,0.182,0.2,0.136,0.3
74,,0.318,0.7,0.7,0.7,0.082,0.1,0.036,0.2
75,,0.218,0.6,0.6,0.6,-0.018,0.0,-0.064,0.1
76,7,0.418,0.659,0.6,0.659,0.182,0.341,0.936,0.441
77,7,0.618,0.718,0.6,0.718,0.382,0.682,1.0,0.782
78,,0.518,0.618,0.5,0.618,0.282,0.582,0.9,0.682
79,,0.418,0.518,0.4,0.518,0.182,0.482,0.8,0.582
80,,0.318,0.418,0.3,0.418,0.082,0.382,0.7,0.482
81,,0.218,0.318,0.2,0.318,-0.018,0.282,0.6,0.382
82,5,0.218,0.377,0.4,0.659,0.982,0.623,0.8,0.441
83,5,0.218,0.436,0.6,1.0,1.0,0.964,1.0,0.5
84,,0.118,0.336,0.5,0.9,0.9,0.864,0.9,0.4
85,,0.018,0.236,0.4,0.8,0.8,0.764,0.8,0.3
86,,-0.082,0.136,0.3,0.7,0.7,0.664,0.7,0.2
87,1,0.918,0.477,0.5,0.759,0.7,0.723,0.9,0.541
88,1,1.0,0.818,0.7,0.818,0.7,0.782,1.0,0.882
89,,0.9,0.718,0.6,0.718,0.6,0.682,0.9,0.782
90,,0.8,0.618,0.5,0.618,0.5,0.582,0.8,0.682
91,,0.7,0.518,0.4,0.518,0.4,0.482,0.7,0.582
92,,0.6,0.418,0.3,0.418,0.3,0.382,0.6,0.482
93,,0.5,0.318,0.2,0.318,0.2,0.282,0.5,0.382
94,,0.4,0.218,0.1,0.218,0.1,0.182,0.4,0.282
95,,0.3,0.118,0.0,0.118,0.0,0.082,0.3,0.182
96,,0.2,0.018,-0.1,0.018,-0.1,-0.018,0.2,0.082
97,5,0.2,0.077,0.1,0.359,0.9,0.323,0.4,0.141
98,5,0.2,0.136,0.3,0.7,1.0,0.664,0.6,0.2
99,,0.1,0.036,0.2,0.6,0.9,0.564,0.5,0.1
100,,0.0,-0.064,0.1,0.5,0.8,0.464,0.4,0.0
101,2,0.341,0.936,0.441,0.7,0.859,0.464,0.459,0.2
102,2,0.682,1.0,0.782,0.9,0.918,0.464,0.518,0.4
103,,0.582,0.9,0.682,0.8,0.818,0.364,0.418,0.3
104,,0.482,0.8,0.582,0.7,0.718,0.264,0.318,0.2
105,,0.382,0.7,0.482,0.6,0.618,0.164,0.218,0.1
106,,0.282,0.6,0.382,0.5,0.518,0.064,0.118,0.0
107,,0.182,0.5,0.282,0.4,0.418,-0.036,0.018,-0.1
108,8,0.523,0.7,0.341,0.4,0.477,0.164,0.359,0.9
109,8,0.864,0.9,0.4,0.4,0.536,0.364,0.7,1.0
110,,0.764,0.8,0.3,0.3,0.436,0.264,0.6,0.9
111,,0.664,0.7,0.2,0.2,0.336,0.164,0.5,0.8
112,,0.564,0.6,0.1,0.1,0.236,0.064,0.4,0.7
113,,0.464,0.5,0.0,0.0,0.136,-0.036,0.3,0.6
114,6,0.523,0.5,0.059,0.2,0.477,0.964,0.641,0.8
115,6,0.582,0.5,0.118,0.4,0.818,1.0,0.982,1.0
116,,0.482,0.4,0.018,0.3,0.718,0.9,0.882,0.9
117,,0.382,0.3,-0.082,0.2,0.618,0.8,0.782,0.8
118,3,0.582,0.641,0.918,0.541,0.818,0.859,0.782,0.859
119,3,0.782,0.982,1.0,0.882,1.0,0.918,0.782,0.918
120,,0.682,0.882,0.9,0.782,0.9,0.818,0.682,0.818
121,,0.582,0.782,0.8,0.682,0.8,0.718,0.582,0.718
122,,0.482,0.682,0.7,0.582,0.7,0.618,0.482,0.618
123,,0.382,0.582,0.6,0.482,0.6,0.518,0.382,0.518
124,,0.282,0.482,0.5,0.382,0.5,0.418,0.282,0.418
125,,0.182,0.382,0.4,0.282,0.4,0.318,0.182,0.318
126,,0.082,0.282,0.3,0.182,0.3,0.218,0.082,0.218
127,,-0.018,0.182,0.2,0.082,0.2,0.118,-0.018,0.118
128,7,0.182,0.241,0.2,0.141,0.4,0.459,0.982,0.459
129,7,0.382,0.3,0.2,0.2,0.6,0.8,1.0,0.8
130,,0.282,0.2,0.1,0.1,0.5,0.7,0.9,0.7
131,,0.182,0.1,0.0,0.0,0.4,0.6,0.8,0.6
132,,0.082,0.0,-0.1,-0.1,0.3,0.5,0.7,0.5
133,4,0.141,0.2,0.241,0.9,0.641,0.7,0.759,0.5
134,4,0.2,0.4,0.582,1.0,0.982,0.9,0.818,0.5
135,,0.1,0.3,0.482,0.9,0.882,0.8,0.718,0.4
136,,0.0,0.2,0.382,0.8,0.782,0.7,0.618,0.3
137,,-0.1,0.1,0.282,0.7,0.682,0.6,0.518,0.2
138,1,0.9,0.441,0.482,0.759,0.682,0.659,0.718,0.541
139,1,1.0,0.782,0.682,0.818,0.682,0.718,0.918,0.882
140,,0.9,0.682,0.582,0.718,0.582,0.618,0.818,0.782
141,,0.8,0.582,0.482,0.618,0.482,0.518,0.718,0.682
142,,0.7,0.482,0.382,0.518,0.382,0.418,0.618,0.582
143,,0.6,0.382,0.282,0.418,0.282,0.318,0.518,0.482
144,,0.5,0.282,0.182,0.318,0.182,0.218,0.418,0.382
145,,0.4,0.182,0.082,0.218,0.082,0.118,0.318,0.282
146,,0.3,0.082,-0.018,0.118,-0.018,0.018,0.218,0.182
147,3,0.5,0.423,0.982,0.459,0.182,0.077,0.218,0.241
148,3,0.7,0.764,1.0,0.8,0.382,0.136,0.218,0.3
149,,0.6,0.664,0.9,0.7,0.282,0.036,0.118,0.2
150,,0.5,0.564,0.8,0.6,0.182,-0.064,0.018,0.1
151,6,0.559,0.564,0.859,0.8,0.523,0.936,0.359,0.3
152,6,0.618,0.564,0.918,1.0,0.864,1.0,0.7,0.5
153,,0.518,0.464,0.818,0.9,0.764,0.9,0.6,0.4
154,,0.418,0.364,0.718,0.8,0.664,0.8,0.5,0.3
155,,0.318,0.264,0.618,0.7,0.564,0.7,0.4,0.2
156,,0.218,0.164,0.518,0.6,0.464,0.6,0.3,0.1
157,,0.118,0.064,0.418,0.5,0.364,0.5,0.2,0.0
158,,0.018,-0.036,0.318,0.4,0.264,0.4,0.1,-0.1
159,8,0.359,0.164,0.377,0.4,0.323,0.6,0.441,0.9
160,8,0.7,0.364,0.436,0.4,0.382,0.8,0.782,1.0
161,,0.6,0.264,0.336,0.3,0.282,0.7,0.682,0.9
162,,0.5,0.164,0.236,0.2,0.182,0.6,0.582,0.8
163,,0.4,0.064,0.136,0.1,0.082,0.5,0.482,0.7
164,,0.3,-0.036,0.036,0.0,-0.018,0.4,0.382,0.6
165,2,0.641,0.964,0.377,0.2,0.041,0.4,0.441,0.8
166,2,0.982,1.0,0.718,0.4,0.1,0.4,0.5,1.0
167,,0.882,0.9,0.618,0.3,0.0,0.3,0.4,0.9
168,,0.782,0.8,0.518,0.2,-0.1,0.2,0.3,0.8
169,5,0.782,0.859,0.718,0.541,0.9,0.541,0.5,0.859
170,5,0.782,0.918,0.918,0.882,1.0,0.882,0.7,0.918
171,,0.682,0.818,0.818,0.782,0.9,0.782,0.6,0.818
172,,0.582,0.718,0.718,0.682,0.8,0.682,0.5,0.718
173,,0.482,0.618,0.618,0.582,0.7,0.582,0.4,0.618
174,,0.382,0.518,0.518,0.482,0.6,0.482,0.3,0.518
