step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,0.12473,-0.05229,0.08541,0.23442,0.23296,0.19565,0.03736,0.18062
2,2,0.46573,0.94771,0.42641,0.43442,0.29196,0.19565,0.09636,0.38062
3,2,0.80673,1.0,0.76741,0.63442,0.35096,0.19565,0.15536,0.58062
4,,0.70673,0.9,0.66741,0.53442,0.25096,0.09565,0.05536,0.48062
5,,0.60673,0.8,0.56741,0.43442,0.15096,-0.00435,-0.04464,0.38062
6,7,0.80673,0.859,0.56741,0.49342,0.35096,0.33665,0.95536,0.72162
7,7,1.0,0.918,0.56741,0.55242,0.55096,0.67765,1.0,1.0
8,,0.9,0.818,0.46741,0.45242,0.45096,0.57765,0.9,0.9
9,,0.8,0.718,0.36741,0.35242,0.35096,0.47765,0.8,0.8
10,,0.7,0.618,0.26741,0.25242,0.25096,0.37765,0.7,0.7
11,,0.6,0.518,0.16741,0.15242,0.15096,0.27765,0.6,0.6
12,,0.5,0.418,0.06741,0.05242,0.05096,0.17765,0.5,0.5
13,,0.4,0.318,-0.03259,-0.04758,-0.04904,0.07765,0.4,0.4
14,5,0.4,0.377,0.16741,0.29342,0.95096,0.41865,0.6,0.459
15,5,0.4,0.436,0.36741,0.63442,1.0,0.75965,0.8,0.518
16,,0.3,0.336,0.26741,0.53442,0.9,0.65965,0.7,0.418
17,,0.2,0.236,0.16741,0.43442,0.8,0.55965,0.6,0.318
18,,0.1,0.136,0.06741,0.33442,0.7,0.45965,0.5,0.218
19,,0.0,0.036,-0.03259,0.23442,0.6,0.35965,0.4,0.118
20,3,0.2,0.377,0.96741,0.57542,0.8,0.41865,0.4,0.177
21,3,0.4,0.718,1.0,0.91642,1.0,0.47765,0.4,0.236
22,,0.3,0.618,0.9,0.81642,0.9,0.37765,0.3,0.136
23,,0.2,0.518,0.8,0.71642,0.8,0.27765,0.2,0.036
24,,0.1,0.418,0.7,0.61642,0.7,0.17765,0.1,-0.064
25,8,0.441,0.618,0.759,0.61642,0.759,0.37765,0.441,0.936
26,8,0.782,0.818,0.818,0.61642,0.818,0.57765,0.782,1.0
27,,0.682,0.718,0.718,0.51642,0.718,0.47765,0.682,0.9
28,,0.582,0.618,0.618,0.41642,0.618,0.37765,0.582,0.8
29,,0.482,0.518,0.518,0.31642,0.518,0.27765,0.482,0.7
30,,0.382,0.418,0.418,0.21642,0.418,0.17765,0.382,0.6
31,,0.282,0.318,0.318,0.11642,0.318,0.07765,0.282,0.5
32,,0.182,0.218,0.218,0.01642,0.218,-0.02235,0.182,0.4
33,6,0.241,0.218,0.277,0.21642,0.559,0.97765,0.523,0.6
34,6,0.3,0.218,0.336,0.41642,0.9,1.0,0.864,0.8
35,,0.2,0.118,0.236,0.31642,0.8,0.9,0.764,0.7
36,,0.1,0.018,0.136,0.21642,0.7,0.8,0.664,0.6
37,,0.0,-0.082,0.036,0.11642,0.6,0.7,0.564,0.5
38,2,0.341,0.918,0.377,0.31642,0.659,0.7,0.623,0.7
39,2,0.682,1.0,0.718,0.51642,0.718,0.7,0.682,0.9
40,,0.582,0.9,0.618,0.41642,0.618,0.6,0.582,0.8
41,,0.482,0.8,0.518,0.31642,0.518,0.5,0.482,0.7
42,,0.382,0.7,0.418,0.21642,0.418,0.4,0.382,0.6
43,,0.282,0.6,0.318,0.11642,0.318,0.3,0.282,0.5
44,,0.182,0.5,0.218,0.01642,0.218,0.2,0.182,0.4
45,,0.082,0.4,0.118,-0.08358,0.118,0.1,0.082,0.3
46,4,0.141,0.6,0.459,0.91642,0.459,0.3,0.141,0.3
47,4,0.2,0.8,0.8,1.0,0.8,0.5,0.2,0.3
48,,0.1,0.7,0.7,0.9,0.7,0.4,0.1,0.2
49,,0.0,0.6,0.6,0.8,0.6,0.3,0.0,0.1
50,,-0.1,0.5,0.5,0.7,0.5,0.2,-0.1,0.0
51,1,0.9,0.841,0.7,0.759,0.5,0.259,0.1,0.341
52,1,1.0,1.0,0.9,0.818,0.5,0.318,0.3,0.682
53,,0.9,0.9,0.8,0.718,0.4,0.218,0.2,0.582
54,,0.8,0.8,0.7,0.618,0.3,0.118,0.1,0.482
55,,0.7,0.7,0.6,0.518,0.2,0.018,0.0,0.382
56,,0.6,0.6,0.5,0.418,0.1,-0.082,-0.1,0.282
57,7,0.8,0.659,0.5,0.477,0.3,0.259,0.9,0.623
58,7,1.0,0.718,0.5,0.536,0.5,0.6,1.0,0.964
59,,0.9,0.618,0.4,0.436,0.4,0.5,0.9,0.864
60,,0.8,0.518,0.3,0.336,0.3,0.4,0.8,0.764
61,,0.7,0.418,0.2,0.236,0.2,0.3,0.7,0.664
62,,0.6,0.318,0.1,0.136,0.1,0.2,0.6,0.564
63,,0.5,0.218,0.0,0.036,0.0,0.1,0.5,0.464
64,,0.4,0.118,-0.1,-0.064,-0.1,0.0,0.4,0.364
65,3,0.6,0.459,0.9,0.277,0.1,0.059,0.4,0.423
66,3,0.8,0.8,1.0,0.618,0.3,0.118,0.4,0.482
67,,0.7,0.7,0.9,0.518,0.2,0.018,0.3,0.382
68,,0.6,0.6,0.8,0.418,0.1,-0.082,0.2,0.282
69,6,0.659,0.6,0.859,0.618,0.441,0.918,0.541,0.482
70,6,0.718,0.6,0.918,0.818,0.782,1.0,0.882,0.682
71,,0.618,0.5,0.818,0.718,0.682,0.9,0.782,0.582
72,,0.518,0.4,0.718,0.618,0.582,0.8,0.682,0.482
73,,0.418,0.3,0.618,0.518,0.482,0.7,0.582,0.382
74,,0.318,0.2,0.518,0.418,0.382,0.6,0.482,0.282
75,,0.218,0.1,0.418,0.318,0.282,0.5,0.382,0.182
76,,0.118,0.0,0.318,0.218,0.182,0.4,0.282,0.082
