step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96362,0.85301,0.29445,0.3851,0.85114,0.31692,0.16949,0.5568
1,,0.76362,0.65301,0.09445,0.1851,0.65114,0.11692,-0.03051,0.3568
2,7,0.56362,0.31201,-0.30555,-0.1559,0.45114,0.05792,0.96949,0.2978
3,7,0.36362,-0.02899,-0.70555,-0.4969,0.25114,-0.00108,1.0,0.2388
4,3,0.16362,-0.08799,0.29445,-0.5559,0.05114,-0.34208,0.6,-0.1022
5,3,-0.03638,-0.14699,1.0,-0.6149,-0.14886,-0.68308,0.2,-0.4432
6,6,-0.37738,-0.54699,0.659,-0.8149,-0.20786,0.31692,0.141,-0.6432
7,6,-0.71838,-0.94699,0.318,-1.0,-0.26686,1.0,0.082,-0.8432
8,4,-1.0,-1.0,0.259,0.0,-0.32586,0.8,-0.259,-1.0
9,4,-1.0,-1.0,0.2,1.0,-0.38486,0.6,-0.6,-1.0
10,8,-1.0,-1.0,-0.141,0.6,-0.72586,0.4,-0.659,0.0
11,8,-1.0,-1.0,-0.482,0.2,-1.0,0.2,-0.718,1.0
12,2,-1.0,0.0,-0.541,0.0,-1.0,-0.2,-1.0,0.8
13,2,-1.0,1.0,-0.6,-0.2,-1.0,-0.6,-1.0,0.6
14,5,-1.0,0.659,-0.8,-0.259,0.0,-0.659,-1.0,0.259
15,5,-1.0,0.318,-1.0,-0.318,1.0,-0.718,-1.0,-0.082
16,7,-1.0,-0.023,-1.0,-0.659,0.8,-0.777,0.0,-0.141
17,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.836,1.0,-0.2
18,3,-1.0,-0.423,0.0,-1.0,0.4,-1.0,0.6,-0.541
19,3,-1.0,-0.482,1.0,-1.0,0.2,-1.0,0.2,-0.882
20,4,-1.0,-0.682,0.941,0.0,0.141,-1.0,-0.141,-1.0
21,4,-1.0,-0.882,0.882,1.0,0.082,-1.0,-0.482,-1.0
22,8,-1.0,-1.0,0.541,0.6,-0.259,-1.0,-0.541,0.0
23,8,-1.0,-1.0,0.2,0.2,-0.6,-1.0,-0.6,1.0
24,2,-1.0,0.0,0.141,0.0,-0.941,-1.0,-0.941,0.8
25,2,-1.0,1.0,0.082,-0.2,-1.0,-1.0,-1.0,0.6
26,6,-1.0,0.6,-0.259,-0.4,-1.0,0.0,-1.0,0.4
27,6,-1.0,0.2,-0.6,-0.6,-1.0,1.0,-1.0,0.2
28,5,-1.0,-0.141,-0.8,-0.659,0.0,0.941,-1.0,-0.141
29,5,-1.0,-0.482,-1.0,-0.718,1.0,0.882,-1.0,-0.482
30,7,-1.0,-0.823,-1.0,-1.0,0.8,0.823,0.0,-0.541
31,7,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.6
32,3,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6,-0.941
33,3,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2,-1.0
34,2,-1.0,0.0,0.941,-1.0,-0.141,-0.318,-0.141,-1.0
35,2,-1.0,1.0,0.882,-1.0,-0.482,-0.718,-0.482,-1.0
36,4,-1.0,0.8,0.823,0.0,-0.541,-0.918,-0.823,-1.0
37,4,-1.0,0.6,0.764,1.0,-0.6,-1.0,-1.0,-1.0
38,6,-1.0,0.2,0.423,0.8,-0.659,0.0,-1.0,-1.0
39,6,-1.0,-0.2,0.082,0.6,-0.718,1.0,-1.0,-1.0
40,1,0.0,-0.259,-0.118,0.259,-1.0,0.659,-1.0,-1.0
41,1,1.0,-0.318,-0.318,-0.082,-1.0,0.318,-1.0,-1.0
42,5,0.6,-0.659,-0.518,-0.141,0.0,0.259,-1.0,-1.0
43,5,0.2,-1.0,-0.718,-0.2,1.0,0.2,-1.0,-1.0
44,2,0.141,0.0,-0.777,-0.4,0.659,-0.2,-1.0,-1.0
45,2,0.082,1.0,-0.836,-0.6,0.318,-0.6,-1.0,-1.0
46,7,-0.118,0.659,-1.0,-0.941,0.118,-0.659,0.0,-1.0
47,7,-0.318,0.318,-1.0,-1.0,-0.082,-0.718,1.0,-1.0
48,4,-0.659,0.118,-1.0,0.0,-0.141,-0.918,0.659,-1.0
49,4,-1.0,-0.082,-1.0,1.0,-0.2,-1.0,0.318,-1.0
