step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224
1,,0.08654,0.39083,-0.1695,-0.16265,0.6226,0.16019,-0.07294,0.32224
2,3,-0.11346,0.33183,0.8305,-0.22165,0.4226,-0.18081,-0.47294,-0.01876
3,3,-0.31346,0.27283,1.0,-0.28065,0.2226,-0.52181,-0.87294,-0.35976
4,7,-0.51346,-0.06817,0.6,-0.62165,0.0226,-0.58081,0.12706,-0.41876
5,7,-0.71346,-0.40917,0.2,-0.96265,-0.1774,-0.63981,1.0,-0.47776
6,4,-1.0,-0.60917,0.141,0.03735,-0.2364,-0.83981,0.659,-0.87776
7,4,-1.0,-0.80917,0.082,1.0,-0.2954,-1.0,0.318,-1.0
8,1,0.0,-0.86817,-0.118,0.659,-0.6954,-1.0,0.118,-1.0
9,1,1.0,-0.92717,-0.318,0.318,-1.0,-1.0,-0.082,-1.0
10,5,0.6,-1.0,-0.518,0.259,0.0,-1.0,-0.282,-1.0
11,5,0.2,-1.0,-0.718,0.2,1.0,-1.0,-0.482,-1.0
12,8,0.141,-1.0,-1.0,-0.2,0.659,-1.0,-0.541,0.0
13,8,0.082,-1.0,-1.0,-0.6,0.318,-1.0,-0.6,1.0
14,3,-0.118,-1.0,0.0,-0.659,0.118,-1.0,-1.0,0.659
15,3,-0.318,-1.0,1.0,-0.718,-0.082,-1.0,-1.0,0.318
16,2,-0.377,0.0,0.941,-0.918,-0.423,-1.0,-1.0,0.118
17,2,-0.436,1.0,0.882,-1.0,-0.764,-1.0,-1.0,-0.082
18,6,-0.777,0.6,0.541,-1.0,-0.823,0.0,-1.0,-0.282
19,6,-1.0,0.2,0.2,-1.0,-0.882,1.0,-1.0,-0.482
20,7,-1.0,-0.141,-0.2,-1.0,-1.0,0.941,0.0,-0.541
21,7,-1.0,-0.482,-0.6,-1.0,-1.0,0.882,1.0,-0.6
22,5,-1.0,-0.823,-0.8,-1.0,0.0,0.823,0.8,-0.941
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.941,0.564,0.259,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.882,0.364,-0.082,-1.0
26,8,-1.0,-1.0,-1.0,0.6,0.541,0.164,-0.141,0.0
27,8,-1.0,-1.0,-1.0,0.2,0.2,-0.036,-0.2,1.0
28,1,0.0,-1.0,-1.0,-0.141,-0.2,-0.377,-0.4,0.941
29,1,1.0,-1.0,-1.0,-0.482,-0.6,-0.718,-0.6,0.882
30,3,0.8,-1.0,0.0,-0.541,-0.8,-1.0,-1.0,0.541
31,3,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
32,7,0.4,-1.0,0.6,-0.941,-1.0,-1.0,0.0,0.141
33,7,0.2,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.082
34,4,-0.141,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.318
35,4,-0.482,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.718
36,5,-0.882,-1.0,-0.118,0.941,0.0,-1.0,0.118,-1.0
37,5,-1.0,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0
38,6,-1.0,-1.0,-0.659,0.682,0.941,0.0,-0.141,-1.0
39,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.2,-1.0
40,1,0.0,-1.0,-1.0,0.141,0.482,0.659,-0.4,-1.0
41,1,1.0,-1.0,-1.0,-0.2,0.082,0.318,-0.6,-1.0
42,8,0.941,-1.0,-1.0,-0.6,-0.259,0.118,-0.659,0.0
43,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-0.718,1.0
44,4,0.541,-1.0,-1.0,0.0,-0.659,-0.282,-1.0,0.6
45,4,0.2,-1.0,-1.0,1.0,-0.718,-0.482,-1.0,0.2
46,3,0.0,-1.0,0.0,0.941,-0.918,-0.823,-1.0,-0.141
47,3,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482
48,6,-0.541,-1.0,0.659,0.682,-1.0,0.0,-1.0,-0.682
49,6,-0.882,-1.0,0.318,0.482,-1.0,1.0,-1.0,-0.882
