step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
2,4,0.26644,0.49609,0.059,0.91005,-0.03106,0.02711,0.27701,0.26073
3,4,-0.07456,0.29609,-0.0,1.0,-0.09006,-0.17289,-0.06399,-0.13927
4,6,-0.41556,-0.10391,-0.341,0.8,-0.14906,0.82711,-0.12299,-0.33927
5,6,-0.75656,-0.50391,-0.682,0.6,-0.20806,1.0,-0.18199,-0.53927
6,1,0.24344,-0.56291,-0.882,0.259,-0.60806,0.659,-0.38199,-0.59827
7,1,1.0,-0.62191,-1.0,-0.082,-1.0,0.318,-0.58199,-0.65727
8,3,0.8,-0.68091,0.0,-0.141,-1.0,-0.023,-0.98199,-0.99827
9,3,0.6,-0.73991,1.0,-0.2,-1.0,-0.364,-1.0,-1.0
10,7,0.4,-1.0,0.6,-0.541,-1.0,-0.423,0.0,-1.0
11,7,0.2,-1.0,0.2,-0.882,-1.0,-0.482,1.0,-1.0
12,8,0.141,-1.0,-0.141,-1.0,-1.0,-0.682,0.941,0.0
13,8,0.082,-1.0,-0.482,-1.0,-1.0,-0.882,0.882,1.0
14,2,0.023,0.0,-0.541,-1.0,-1.0,-1.0,0.541,0.8
15,2,-0.036,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6
16,5,-0.436,0.659,-0.8,-1.0,0.0,-1.0,0.0,0.259
17,5,-0.836,0.318,-1.0,-1.0,1.0,-1.0,-0.2,-0.082
18,3,-1.0,0.259,0.0,-1.0,0.8,-1.0,-0.6,-0.423
19,3,-1.0,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764
20,1,0.0,0.141,0.8,-1.0,0.2,-1.0,-1.0,-0.823
21,1,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-0.882
22,7,0.8,-0.259,0.2,-1.0,-0.4,-1.0,0.0,-0.941
23,7,0.6,-0.6,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
24,6,0.259,-1.0,-0.541,-1.0,-0.659,0.0,0.941,-1.0
25,6,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882,-1.0
26,8,-0.141,-1.0,-1.0,-1.0,-1.0,0.8,0.823,0.0
27,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
28,4,-0.541,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6
29,4,-0.882,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2
30,3,-1.0,-1.0,0.0,0.941,-1.0,-0.141,-0.318,-0.141
31,3,-1.0,-1.0,1.0,0.882,-1.0,-0.482,-0.718,-0.482
32,1,0.0,-1.0,0.8,0.541,-1.0,-0.823,-0.918,-0.541
33,1,1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0,-0.6
34,7,0.8,-1.0,0.2,-0.141,-1.0,-1.0,0.0,-0.659
35,7,0.6,-1.0,-0.2,-0.482,-1.0,-1.0,1.0,-0.718
36,2,0.541,0.0,-0.259,-0.682,-1.0,-1.0,0.659,-0.918
37,2,0.482,1.0,-0.318,-0.882,-1.0,-1.0,0.318,-1.0
38,6,0.141,0.6,-0.659,-1.0,-1.0,0.0,0.259,-1.0
39,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2,-1.0
40,3,-0.4,0.141,0.0,-1.0,-1.0,0.659,-0.2,-1.0
41,3,-0.6,0.082,1.0,-1.0,-1.0,0.318,-0.6,-1.0
42,5,-1.0,-0.259,0.8,-1.0,0.0,0.259,-0.8,-1.0
43,5,-1.0,-0.6,0.6,-1.0,1.0,0.2,-1.0,-1.0
44,8,-1.0,-0.8,0.259,-1.0,0.659,0.0,-1.0,0.0
45,8,-1.0,-1.0,-0.082,-1.0,0.318,-0.2,-1.0,1.0
46,7,-1.0,-1.0,-0.482,-1.0,0.118,-0.259,0.0,0.941
47,7,-1.0,-1.0,-0.882,-1.0,-0.082,-0.318,1.0,0.882
48,2,-1.0,0.0,-0.941,-1.0,-0.423,-0.718,0.659,0.682
49,2,-1.0,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482
