step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19229,0.04087,0.16894,0.27859,0.17701,0.0887,0.12064,0.46078
1,,-0.00771,-0.15913,-0.03106,0.07859,-0.02299,-0.1113,-0.07936,0.26078
2,2,-0.06671,0.84087,-0.09006,-0.12141,-0.36399,-0.5113,-0.42036,0.06078
3,2,-0.12571,1.0,-0.14906,-0.32141,-0.70499,-0.9113,-0.76136,-0.13922
4,6,-0.46671,0.6,-0.49006,-0.52141,-0.76399,0.0887,-0.82036,-0.33922
5,6,-0.80771,0.2,-0.83106,-0.72141,-0.82299,1.0,-0.87936,-0.53922
6,7,-1.0,-0.141,-1.0,-1.0,-1.0,0.941,0.12064,-0.59822
7,7,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-0.65722
8,3,-1.0,-0.541,0.0,-1.0,-1.0,0.541,0.6,-0.99822
9,3,-1.0,-0.6,1.0,-1.0,-1.0,0.2,0.2,-1.0
10,4,-1.0,-0.8,0.941,0.0,-1.0,0.0,-0.141,-1.0
11,4,-1.0,-1.0,0.882,1.0,-1.0,-0.2,-0.482,-1.0
12,2,-1.0,0.0,0.823,0.8,-1.0,-0.6,-0.823,-1.0
13,2,-1.0,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0
14,1,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0,-1.0
15,1,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0,-1.0
16,6,0.659,0.482,0.023,-0.282,-1.0,0.0,-1.0,-1.0
17,6,0.318,0.082,-0.318,-0.482,-1.0,1.0,-1.0,-1.0
18,7,0.118,-0.259,-0.718,-0.823,-1.0,0.941,0.0,-1.0
19,7,-0.082,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-1.0
20,3,-0.282,-0.659,0.0,-1.0,-1.0,0.541,0.6,-1.0
21,3,-0.482,-0.718,1.0,-1.0,-1.0,0.2,0.2,-1.0
22,8,-0.541,-0.918,0.659,-1.0,-1.0,0.0,0.141,0.0
23,8,-0.6,-1.0,0.318,-1.0,-1.0,-0.2,0.082,1.0
24,2,-0.659,0.0,0.259,-1.0,-1.0,-0.6,-0.259,0.8
25,2,-0.718,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6
26,5,-1.0,0.659,0.0,-1.0,0.0,-1.0,-0.8,0.259
27,5,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0,-0.082
28,1,0.0,0.259,-0.4,-1.0,0.6,-1.0,-1.0,-0.141
29,1,1.0,0.2,-0.6,-1.0,0.2,-1.0,-1.0,-0.2
30,7,0.8,-0.141,-1.0,-1.0,0.0,-1.0,0.0,-0.259
31,7,0.6,-0.482,-1.0,-1.0,-0.2,-1.0,1.0,-0.318
32,3,0.4,-0.541,0.0,-1.0,-0.4,-1.0,0.6,-0.659
33,3,0.2,-0.6,1.0,-1.0,-0.6,-1.0,0.2,-1.0
34,6,-0.141,-1.0,0.659,-1.0,-0.659,0.0,0.141,-1.0
35,6,-0.482,-1.0,0.318,-1.0,-0.718,1.0,0.082,-1.0
36,8,-0.541,-1.0,-0.023,-1.0,-1.0,0.8,0.023,0.0
37,8,-0.6,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0
38,4,-0.941,-1.0,-0.423,0.0,-1.0,0.4,-0.377,0.6
39,4,-1.0,-1.0,-0.482,1.0,-1.0,0.2,-0.718,0.2
40,5,-1.0,-1.0,-0.682,0.941,0.0,0.141,-0.918,-0.141
41,5,-1.0,-1.0,-0.882,0.882,1.0,0.082,-1.0,-0.482
42,7,-1.0,-1.0,-1.0,0.541,0.8,0.023,0.0,-0.541
43,7,-1.0,-1.0,-1.0,0.2,0.6,-0.036,1.0,-0.6
44,1,0.0,-1.0,-1.0,-0.141,0.2,-0.377,0.8,-0.659
45,1,1.0,-1.0,-1.0,-0.482,-0.2,-0.718,0.6,-0.718
46,2,0.941,0.0,-1.0,-0.682,-0.541,-1.0,0.259,-0.918
47,2,0.882,1.0,-1.0,-0.882,-0.882,-1.0,-0.082,-1.0
48,6,0.541,0.6,-1.0,-1.0,-0.941,0.0,-0.141,-1.0
49,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
