step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078
1,,0.43231,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348,-0.15922
2,8,0.37331,0.23353,-0.00523,-0.50971,0.2943,-0.07922,-0.07248,0.84078
3,8,0.31431,0.03353,-0.34623,-0.90971,-0.0467,-0.27922,-0.13148,1.0
4,4,-0.02669,-0.16647,-0.40523,0.09029,-0.1057,-0.47922,-0.47248,0.6
5,4,-0.36769,-0.36647,-0.46423,1.0,-0.1647,-0.67922,-0.81348,0.2
6,7,-0.56769,-0.70747,-0.86423,0.659,-0.3647,-0.73822,0.18652,0.141
7,7,-0.76769,-1.0,-1.0,0.318,-0.5647,-0.79722,1.0,0.082
8,3,-0.96769,-1.0,0.0,0.259,-0.7647,-1.0,0.6,-0.259
9,3,-1.0,-1.0,1.0,0.2,-0.9647,-1.0,0.2,-0.6
10,6,-1.0,-1.0,0.659,0.0,-1.0,0.0,0.141,-0.8
11,6,-1.0,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0
12,8,-1.0,-1.0,-0.023,-0.6,-1.0,0.8,0.023,0.0
13,8,-1.0,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0
14,4,-1.0,-1.0,-0.423,0.0,-1.0,0.4,-0.377,0.6
15,4,-1.0,-1.0,-0.482,1.0,-1.0,0.2,-0.718,0.2
16,2,-1.0,0.0,-0.541,0.8,-1.0,-0.2,-1.0,0.0
17,2,-1.0,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-0.2
18,7,-1.0,0.659,-1.0,0.259,-1.0,-0.659,0.0,-0.259
19,7,-1.0,0.318,-1.0,-0.082,-1.0,-0.718,1.0,-0.318
20,5,-1.0,-0.023,-1.0,-0.141,0.0,-0.777,0.8,-0.659
21,5,-1.0,-0.364,-1.0,-0.2,1.0,-0.836,0.6,-1.0
22,8,-1.0,-0.564,-1.0,-0.6,0.659,-1.0,0.541,0.0
23,8,-1.0,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.259,0.0,0.423,0.8
25,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.364,0.6
26,4,-1.0,-1.0,-1.0,0.0,0.141,0.8,0.023,0.2
27,4,-1.0,-1.0,-1.0,1.0,0.082,0.6,-0.318,-0.2
28,3,-1.0,-1.0,0.0,0.941,-0.118,0.259,-0.718,-0.541
29,3,-1.0,-1.0,1.0,0.882,-0.318,-0.082,-1.0,-0.882
30,1,0.0,-1.0,0.8,0.541,-0.718,-0.423,-1.0,-0.941
31,1,1.0,-1.0,0.6,0.2,-1.0,-0.764,-1.0,-1.0
32,2,0.941,0.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0
33,2,0.882,1.0,0.482,-0.2,-1.0,-1.0,-1.0,-1.0
34,8,0.823,0.8,0.141,-0.6,-1.0,-1.0,-1.0,0.0
35,8,0.764,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
36,7,0.564,0.259,-0.6,-1.0,-1.0,-1.0,0.0,0.941
37,7,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,0.882
38,5,-0.036,-0.423,-1.0,-1.0,0.0,-1.0,0.8,0.541
39,5,-0.436,-0.764,-1.0,-1.0,1.0,-1.0,0.6,0.2
40,4,-0.777,-0.964,-1.0,0.0,0.941,-1.0,0.259,-0.2
41,4,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.6
42,6,-1.0,-1.0,-1.0,0.8,0.823,0.0,-0.141,-0.8
43,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0
44,1,0.0,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0
45,1,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0
46,8,0.941,-1.0,-1.0,-0.482,-0.377,0.118,-0.659,0.0
47,8,0.882,-1.0,-1.0,-0.882,-0.718,-0.082,-0.718,1.0
48,3,0.682,-1.0,0.0,-0.941,-0.918,-0.423,-1.0,0.659
49,3,0.482,-1.0,1.0,-1.0,-1.0,-0.764,-1.0,0.318
