step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984
2,6,-0.33928,0.29576,-0.06563,0.16328,0.43652,0.93933,0.34542,0.13984
3,6,-0.68028,-0.10424,-0.40663,-0.03672,0.37752,1.0,0.28642,-0.06016
4,1,0.31972,-0.16324,-0.60663,-0.37772,-0.02248,0.659,0.08642,-0.11916
5,1,1.0,-0.22224,-0.80663,-0.71872,-0.42248,0.318,-0.11358,-0.17816
6,3,0.8,-0.28124,0.19337,-0.77772,-0.62248,-0.023,-0.51358,-0.51916
7,3,0.6,-0.34024,1.0,-0.83672,-0.82248,-0.364,-0.91358,-0.86016
8,7,0.4,-0.68124,0.6,-1.0,-1.0,-0.423,0.08642,-0.91916
9,7,0.2,-1.0,0.2,-1.0,-1.0,-0.482,1.0,-0.97816
10,2,0.141,0.0,0.141,-1.0,-1.0,-0.882,0.659,-1.0
11,2,0.082,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
12,8,0.023,0.8,-0.259,-1.0,-1.0,-1.0,0.259,0.0
13,8,-0.036,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0
14,4,-0.377,0.4,-0.659,0.0,-1.0,-1.0,-0.141,0.6
15,4,-0.718,0.2,-0.718,1.0,-1.0,-1.0,-0.482,0.2
16,6,-1.0,-0.2,-1.0,0.8,-1.0,0.0,-0.541,0.0
17,6,-1.0,-0.6,-1.0,0.6,-1.0,1.0,-0.6,-0.2
18,5,-1.0,-0.941,-1.0,0.541,0.0,0.941,-0.8,-0.541
19,5,-1.0,-1.0,-1.0,0.482,1.0,0.882,-1.0,-0.882
20,3,-1.0,-1.0,0.0,0.423,0.8,0.541,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.364,0.6,0.2,-1.0,-1.0
22,7,-1.0,-1.0,0.6,0.023,0.4,0.141,0.0,-1.0
23,7,-1.0,-1.0,0.2,-0.318,0.2,0.082,1.0,-1.0
24,2,-1.0,0.0,0.141,-0.518,-0.141,-0.318,0.659,-1.0
25,2,-1.0,1.0,0.082,-0.718,-0.482,-0.718,0.318,-1.0
26,8,-1.0,0.8,-0.259,-1.0,-0.823,-0.918,0.259,0.0
27,8,-1.0,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0
28,4,-1.0,0.4,-0.659,0.0,-1.0,-1.0,-0.141,0.6
29,4,-1.0,0.2,-0.718,1.0,-1.0,-1.0,-0.482,0.2
30,5,-1.0,-0.141,-0.918,0.941,0.0,-1.0,-0.682,-0.141
31,5,-1.0,-0.482,-1.0,0.882,1.0,-1.0,-0.882,-0.482
32,1,0.0,-0.541,-1.0,0.541,0.6,-1.0,-1.0,-0.541
33,1,1.0,-0.6,-1.0,0.2,0.2,-1.0,-1.0,-0.6
34,6,0.659,-1.0,-1.0,0.0,0.141,0.0,-1.0,-0.8
35,6,0.318,-1.0,-1.0,-0.2,0.082,1.0,-1.0,-1.0
36,2,0.259,0.0,-1.0,-0.4,-0.259,0.6,-1.0,-1.0
37,2,0.2,1.0,-1.0,-0.6,-0.6,0.2,-1.0,-1.0
38,3,0.0,0.941,0.0,-0.659,-0.8,-0.141,-1.0,-1.0
39,3,-0.2,0.882,1.0,-0.718,-1.0,-0.482,-1.0,-1.0
40,7,-0.4,0.541,0.6,-1.0,-1.0,-0.541,0.0,-1.0
41,7,-0.6,0.2,0.2,-1.0,-1.0,-0.6,1.0,-1.0
42,5,-1.0,-0.141,0.0,-1.0,0.0,-0.659,0.8,-1.0
43,5,-1.0,-0.482,-0.2,-1.0,1.0,-0.718,0.6,-1.0
44,4,-1.0,-0.682,-0.259,0.0,0.941,-0.918,0.259,-1.0
45,4,-1.0,-0.882,-0.318,1.0,0.882,-1.0,-0.082,-1.0
46,8,-1.0,-1.0,-0.659,0.6,0.541,-1.0,-0.141,0.0
47,8,-1.0,-1.0,-1.0,0.2,0.2,-1.0,-0.2,1.0
48,6,-1.0,-1.0,-1.0,0.0,0.141,0.0,-0.259,0.8
49,6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-0.318,0.6
