step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1112,0.49263,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921
1,,-0.0888,0.29263,-0.18865,0.26866,-0.1437,-0.08118,-0.08247,0.44921
2,3,-0.2888,0.23363,0.81135,0.20966,-0.3437,-0.42218,-0.48247,0.10821
3,3,-0.4888,0.17463,1.0,0.15066,-0.5437,-0.76318,-0.88247,-0.23279
4,7,-0.6888,-0.16637,0.6,-0.19034,-0.7437,-0.82218,0.11753,-0.29179
5,7,-0.8888,-0.50737,0.2,-0.53134,-0.9437,-0.88118,1.0,-0.35079
6,5,-1.0,-0.84837,0.0,-0.59034,0.0563,-0.94018,0.8,-0.69179
7,5,-1.0,-1.0,-0.2,-0.64934,1.0,-0.99918,0.6,-1.0
8,1,0.0,-1.0,-0.4,-0.99034,0.6,-1.0,0.4,-1.0
9,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,0.2,-1.0
10,6,0.659,-1.0,-0.941,-1.0,0.141,0.0,0.141,-1.0
11,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,0.082,-1.0
12,2,0.259,0.0,-1.0,-1.0,-0.259,0.6,-0.259,-1.0
13,2,0.2,1.0,-1.0,-1.0,-0.6,0.2,-0.6,-1.0
14,4,-0.141,0.8,-1.0,0.0,-0.659,0.0,-0.941,-1.0
15,4,-0.482,0.6,-1.0,1.0,-0.718,-0.2,-1.0,-1.0
16,3,-0.682,0.541,0.0,0.941,-0.918,-0.541,-1.0,-1.0
17,3,-0.882,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0
18,8,-0.941,0.282,0.659,0.482,-1.0,-1.0,-1.0,0.0
19,8,-1.0,0.082,0.318,0.082,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-0.259,-0.082,-0.259,-1.0,-1.0,0.0,0.941
21,7,-1.0,-0.6,-0.482,-0.6,-1.0,-1.0,1.0,0.882
22,1,0.0,-0.659,-0.682,-0.941,-1.0,-1.0,0.8,0.823
23,1,1.0,-0.718,-0.882,-1.0,-1.0,-1.0,0.6,0.764
24,4,0.659,-0.918,-0.941,0.0,-1.0,-1.0,0.259,0.364
25,4,0.318,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.036
26,6,-0.023,-1.0,-1.0,0.8,-1.0,0.0,-0.141,-0.236
27,6,-0.364,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.436
28,2,-0.423,0.0,-1.0,0.4,-1.0,0.6,-0.541,-0.636
29,2,-0.482,1.0,-1.0,0.2,-1.0,0.2,-0.882,-0.836
30,5,-0.882,0.659,-1.0,0.141,0.0,0.141,-1.0,-1.0
31,5,-1.0,0.318,-1.0,0.082,1.0,0.082,-1.0,-1.0
32,1,0.0,0.259,-1.0,-0.259,0.6,-0.259,-1.0,-1.0
33,1,1.0,0.2,-1.0,-0.6,0.2,-0.6,-1.0,-1.0
34,7,0.8,-0.141,-1.0,-0.941,0.0,-0.659,0.0,-1.0
35,7,0.6,-0.482,-1.0,-1.0,-0.2,-0.718,1.0,-1.0
36,4,0.259,-0.682,-1.0,0.0,-0.259,-0.918,0.659,-1.0
37,4,-0.082,-0.882,-1.0,1.0,-0.318,-1.0,0.318,-1.0
38,3,-0.282,-0.941,0.0,0.941,-0.518,-1.0,-0.082,-1.0
39,3,-0.482,-1.0,1.0,0.882,-0.718,-1.0,-0.482,-1.0
40,2,-0.541,0.0,0.941,0.682,-1.0,-1.0,-0.823,-1.0
41,2,-0.6,1.0,0.882,0.482,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.659,0.682,0.423,0.0,-1.0,-1.0,-1.0
43,5,-1.0,0.318,0.482,0.364,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.023,0.082,0.023,0.8,-1.0,0.0,-1.0
45,7,-1.0,-0.364,-0.318,-0.318,0.6,-1.0,1.0,-1.0
46,1,0.0,-0.423,-0.518,-0.659,0.2,-1.0,0.8,-1.0
47,1,1.0,-0.482,-0.718,-1.0,-0.2,-1.0,0.6,-1.0
48,6,0.659,-0.882,-1.0,-1.0,-0.259,0.0,0.541,-1.0
49,6,0.318,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
