step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.18868,0.07135,0.62874,0.15675,0.08093,0.3427,-0.05908,0.6022
2,7,-0.01132,-0.26965,0.22874,-0.18425,-0.11907,0.2837,0.94092,0.5432
3,7,-0.21132,-0.61065,-0.17126,-0.52525,-0.31907,0.2247,1.0,0.4842
4,2,-0.27032,0.38935,-0.23026,-0.72525,-0.66007,-0.1753,0.659,0.2842
5,2,-0.32932,1.0,-0.28926,-0.92525,-1.0,-0.5753,0.318,0.0842
6,5,-0.72932,0.659,-0.48926,-0.98425,0.0,-0.6343,0.118,-0.2568
7,5,-1.0,0.318,-0.68926,-1.0,1.0,-0.6933,-0.082,-0.5978
8,1,0.0,0.259,-0.88926,-1.0,0.6,-1.0,-0.282,-0.6568
9,1,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.482,-0.7158
10,3,0.8,0.141,0.0,-1.0,0.0,-1.0,-0.882,-1.0
11,3,0.6,0.082,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,7,0.4,-0.259,0.6,-1.0,-0.4,-1.0,0.0,-1.0
13,7,0.2,-0.6,0.2,-1.0,-0.6,-1.0,1.0,-1.0
14,4,-0.141,-0.8,0.141,0.0,-0.659,-1.0,0.659,-1.0
15,4,-0.482,-1.0,0.082,1.0,-0.718,-1.0,0.318,-1.0
16,2,-0.541,0.0,0.023,0.8,-1.0,-1.0,-0.023,-1.0
17,2,-0.6,1.0,-0.036,0.6,-1.0,-1.0,-0.364,-1.0
18,8,-0.659,0.8,-0.377,0.2,-1.0,-1.0,-0.423,0.0
19,8,-0.718,0.6,-0.718,-0.2,-1.0,-1.0,-0.482,1.0
20,5,-1.0,0.259,-0.918,-0.259,0.0,-1.0,-0.682,0.659
21,5,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-0.882,0.318
22,6,-1.0,-0.482,-1.0,-0.518,0.941,0.0,-0.941,0.118
23,6,-1.0,-0.882,-1.0,-0.718,0.882,1.0,-1.0,-0.082
24,1,0.0,-0.941,-1.0,-1.0,0.482,0.659,-1.0,-0.141
25,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,-1.0,-0.2
26,7,0.8,-1.0,-1.0,-1.0,-0.118,0.259,0.0,-0.259
27,7,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-0.318
28,4,0.259,-1.0,-1.0,0.0,-0.377,0.0,0.659,-0.718
29,4,-0.082,-1.0,-1.0,1.0,-0.436,-0.2,0.318,-1.0
30,8,-0.141,-1.0,-1.0,0.6,-0.777,-0.4,0.259,0.0
31,8,-0.2,-1.0,-1.0,0.2,-1.0,-0.6,0.2,1.0
32,2,-0.259,0.0,-1.0,0.0,-1.0,-1.0,-0.141,0.8
33,2,-0.318,1.0,-1.0,-0.2,-1.0,-1.0,-0.482,0.6
34,6,-0.659,0.6,-1.0,-0.4,-1.0,0.0,-0.541,0.4
35,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.6,0.2
36,1,0.0,0.141,-1.0,-0.941,-1.0,0.659,-0.8,0.141
37,1,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0,0.082
38,4,0.659,-0.118,-1.0,0.0,-1.0,0.118,-1.0,-0.318
39,4,0.318,-0.318,-1.0,1.0,-1.0,-0.082,-1.0,-0.718
40,7,0.118,-0.659,-1.0,0.659,-1.0,-0.141,0.0,-0.777
41,7,-0.082,-1.0,-1.0,0.318,-1.0,-0.2,1.0,-0.836
42,3,-0.282,-1.0,0.0,0.259,-1.0,-0.541,0.6,-1.0
43,3,-0.482,-1.0,1.0,0.2,-1.0,-0.882,0.2,-1.0
44,2,-0.541,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0
45,2,-0.6,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0
46,8,-0.659,0.8,0.541,-0.6,-1.0,-1.0,-0.541,0.0
47,8,-0.718,0.6,0.2,-1.0,-1.0,-1.0,-0.6,1.0
48,4,-1.0,0.4,0.141,0.0,-1.0,-1.0,-0.941,0.6
49,4,-1.0,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2
