step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.88375,0.46399,0.215,-0.66296,-0.67033,1.0,0.71467
2,6,-0.30092,0.86607,0.46399,0.23268,-0.63796,1.0,1.0,0.69699
3,5,-0.32592,0.84839,0.46399,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.83071,0.46399,0.26804,1.0,1.0,1.0,0.66163
5,,0.965,0.80303,0.45399,0.27572,1.0,1.0,0.99,0.63395
6,,0.93,0.77535,0.44399,0.2834,1.0,1.0,0.98,0.60627
7,,0.895,0.74767,0.43399,0.29108,1.0,1.0,0.97,0.57859
8,,0.86,0.71999,0.42399,0.29876,1.0,1.0,0.96,0.55091
9,,0.825,0.69231,0.41399,0.30644,1.0,1.0,0.95,0.52323
10,,0.79,0.66463,0.40399,0.31412,1.0,1.0,0.94,0.49555
11,,0.755,0.63695,0.39399,0.3218,1.0,1.0,0.93,0.46787
12,,0.72,0.60927,0.38399,0.32948,1.0,1.0,0.92,0.44019
13,,0.685,0.58159,0.37399,0.33716,1.0,1.0,0.91,0.41251
14,,0.65,0.55391,0.36399,0.34484,1.0,1.0,0.9,0.38483
15,,0.615,0.52623,0.35399,0.35252,1.0,1.0,0.89,0.35715
16,,0.58,0.49855,0.34399,0.3602,1.0,1.0,0.88,0.32947
17,,0.545,0.47087,0.33399,0.36788,1.0,1.0,0.87,0.30179
18,,0.51,0.44319,0.32399,0.37556,1.0,1.0,0.86,0.27411
19,,0.475,0.41551,0.31399,0.38324,1.0,1.0,0.85,0.24643
20,,0.44,0.38783,0.30399,0.39092,1.0,1.0,0.84,0.21875
21,,0.405,0.36015,0.29399,0.3986,1.0,1.0,0.83,0.19107
22,,0.37,0.33247,0.28399,0.40628,1.0,1.0,0.82,0.16339
23,,0.335,0.30479,0.27399,0.41396,1.0,1.0,0.81,0.13571
24,,0.3,0.27711,0.26399,0.42164,1.0,1.0,0.8,0.10803
25,,0.265,0.24943,0.25399,0.42932,1.0,1.0,0.79,0.08035
26,,0.23,0.22175,0.24399,0.437,1.0,1.0,0.78,0.05267
27,,0.195,0.19407,0.23399,0.44468,1.0,1.0,0.77,0.02499
28,,0.16,0.16639,0.22399,0.45236,1.0,1.0,0.76,-0.00269
29,8,0.135,0.14871,0.22399,0.47004,1.0,1.0,0.76,1.0
30,,0.1,0.12103,0.21399,0.47772,1.0,1.0,0.75,0.97232
31,,0.065,0.09335,0.20399,0.4854,1.0,1.0,0.74,0.94464
32,,0.03,0.06567,0.19399,0.49308,1.0,1.0,0.73,0.91696
33,,-0.005,0.03799,0.18399,0.50076,1.0,1.0,0.72,0.88928
34,1,1.0,0.02031,0.18399,0.51844,1.0,1.0,0.72,0.8716
35,,0.965,-0.00737,0.17399,0.52612,1.0,1.0,0.71,0.84392
36,2,0.94,1.0,0.17399,0.5438,1.0,1.0,0.71,0.82624
37,,0.905,0.97232,0.16399,0.55148,1.0,1.0,0.7,0.79856
38,,0.87,0.94464,0.15399,0.55916,1.0,1.0,0.69,0.77088
39,,0.835,0.91696,0.14399,0.56684,1.0,1.0,0.68,0.7432
40,,0.8,0.88928,0.13399,0.57452,1.0,1.0,0.67,0.71552
41,,0.765,0.8616,0.12399,0.5822,1.0,1.0,0.66,0.68784
42,,0.73,0.83392,0.11399,0.58988,1.0,1.0,0.65,0.66016
43,,0.695,0.80624,0.10399,0.59756,1.0,1.0,0.64,0.63248
44,,0.66,0.77856,0.09399,0.60524,1.0,1.0,0.63,0.6048
45,,0.625,0.75088,0.08399,0.61292,1.0,1.0,0.62,0.57712
46,,0.59,0.7232,0.07399,0.6206,1.0,1.0,0.61,0.54944
47,,0.555,0.69552,0.06399,0.62828,1.0,1.0,0.6,0.52176
48,,0.52,0.66784,0.05399,0.63596,1.0,1.0,0.59,0.49408
49,,0.485,0.64016,0.04399,0.64364,1.0,1.0,0.58,0.4664
50,,0.45,0.61248,0.03399,0.65132,1.0,1.0,0.57,0.43872
51,,0.415,0.5848,0.02399,0.659,1.0,1.0,0.56,0.41104
52,,0.38,0.55712,0.01399,0.66668,1.0,1.0,0.55,0.38336
53,,0.345,0.52944,0.00399,0.67436,1.0,1.0,0.54,0.35568
54,,0.31,0.50176,-0.00601,0.68204,1.0,1.0,0.53,0.328
55,3,0.285,0.48408,1.0,0.69972,1.0,1.0,0.53,0.31032
56,,0.25,0.4564,0.99,0.7074,1.0,1.0,0.52,0.28264
57,,0.215,0.42872,0.98,0.71508,1.0,1.0,0.51,0.25496
58,,0.18,0.40104,0.97,0.72276,1.0,1.0,0.5,0.22728
59,,0.145,0.37336,0.96,0.73044,1.0,1.0,0.49,0.1996
60,,0.11,0.34568,0.95,0.73812,1.0,1.0,0.48,0.17192
61,,0.075,0.318,0.94,0.7458,1.0,1.0,0.47,0.14424
62,,0.04,0.29032,0.93,0.75348,1.0,1.0,0.46,0.11656
63,,0.005,0.26264,0.92,0.76116,1.0,1.0,0.45,0.08888
64,,-0.03,0.23496,0.91,0.76884,1.0,1.0,0.44,0.0612
65,1,1.0,0.21728,0.91,0.78652,1.0,1.0,0.44,0.04352
66,,0.965,0.1896,0.9,0.7942,1.0,1.0,0.43,0.01584
67,,0.93,0.16192,0.89,0.80188,1.0,1.0,0.42,-0.01184
68,8,0.905,0.14424,0.89,0.81956,1.0,1.0,0.42,1.0
