step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65756,0.31093,0.74235,0.81512,0.61498,0.68788,0.37526,0.5387
1,,0.15756,-0.18907,0.24235,0.31512,0.11498,0.18788,-0.12474,0.0387
2,2,-0.27144,0.81093,-0.18665,-0.18488,-0.45602,-0.41212,-0.69574,-0.4613
3,2,-0.70044,1.0,-0.61565,-0.68488,-1.0,-1.0,-1.0,-0.9613
4,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-1.0,-0.629,0.0,-1.0,-1.0,0.429,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,2,-1.0,0.0,0.571,-1.0,-1.0,-0.742,-1.0,-1.0
9,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-1.0,0.5,-0.287,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,0.0,-0.716,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.713,-1.0,-1.0,0.5,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,8,0.571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.0
17,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0
18,2,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
19,2,-0.716,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
21,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-0.713,-1.0,-1.0,0.5,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
26,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
27,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,0.429,-0.358,-1.0,0.0,-1.0,-1.0
