step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56044,0.11099,0.44706,0.46036,0.86456,0.54665,0.3804,0.9768
1,,0.06044,-0.38901,-0.05294,-0.03964,0.36456,0.04665,-0.1196,0.4768
2,2,-0.36856,0.61099,-0.48194,-0.53964,-0.20644,-0.55335,-0.6906,-0.0232
3,2,-0.79756,1.0,-0.91094,-1.0,-0.77744,-1.0,-1.0,-0.5232
4,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,2,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0
13,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-0.287,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.716,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.4
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
18,7,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-0.629
19,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,0.571,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142
24,4,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458
25,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
28,3,-1.0,-1.0,0.0,-0.629,-1.0,-1.0,-1.0,0.429
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
30,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
31,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0
