step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4048,0.65408,0.35424,0.5255,0.48163,0.17689,0.38708,0.96382
1,,-0.0952,0.15408,-0.14576,0.0255,-0.01837,-0.32311,-0.11292,0.46382
2,6,-0.6662,-0.44592,-0.71676,-0.4745,-0.44737,0.67689,-0.54192,-0.03618
3,6,-1.0,-1.0,-1.0,-0.9745,-0.87637,1.0,-0.97092,-0.53618
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
6,2,-1.0,0.0,0.571,-1.0,-1.0,-0.742,-1.0,-1.0
7,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.4
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
12,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.7
13,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.5,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
16,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
22,3,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0
23,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-0.429,-1.0
29,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
30,8,-0.571,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.5
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
34,3,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-0.571
35,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
42,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
44,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
45,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
50,1,0.0,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0
