step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58911,0.27727,0.91034,0.0451,0.10947,0.39163,0.12444,0.95642
1,,0.08911,-0.22273,0.41034,-0.4549,-0.39053,-0.10837,-0.37556,0.45642
2,4,-0.48189,-0.72273,-0.01866,0.5451,-0.81953,-0.60837,-0.94656,-0.14358
3,4,-1.0,-1.0,-0.44766,1.0,-1.0,-1.0,-1.0,-0.74358
4,7,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.429,-1.0,-0.429,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.142,-1.0,-0.858,1.0,-1.0,-1.0
14,4,-1.0,-1.0,-0.571,0.0,-1.0,0.5,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
22,1,0.0,0.571,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0
23,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,0.429,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,0.429,-1.0,-0.429,0.0,-1.0,-1.0
