step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99972,0.99664,0.55543,0.76899,0.94477,0.84965,0.24735,0.45054
1,,0.49972,0.49664,0.05543,0.26899,0.44477,0.34965,-0.25265,-0.04946
2,7,-0.00028,-0.07436,-0.54457,-0.30201,-0.05523,-0.07935,0.74735,-0.47846
3,7,-0.50028,-0.64536,-1.0,-0.87301,-0.55523,-0.50835,1.0,-0.90746
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0
7,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
8,1,0.0,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
10,4,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458
11,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
20,1,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
22,2,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358
23,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
24,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
30,3,-1.0,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0
31,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-1.0,-0.358,0.571,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-0.858,0.142,1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
36,3,-1.0,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0
38,2,-1.0,0.0,0.571,-1.0,-1.0,-0.742,-1.0,-1.0
39,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0
