step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25056,0.34348,0.39595,0.29151,0.45446,0.471,0.03216,0.20119
1,,-0.24944,-0.15652,-0.10405,-0.20849,-0.04554,-0.029,-0.46784,-0.29881
2,7,-0.74944,-0.72752,-0.70405,-0.77949,-0.54554,-0.458,0.53216,-0.72781
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.887,1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0
7,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
10,3,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-0.771
11,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.429,-0.458,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
14,7,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.571
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
24,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
30,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,-1.0
31,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.429,-1.0,-0.429,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.858,1.0
36,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
38,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
39,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,-0.358,0.571,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-0.858,0.142,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
46,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0
47,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
48,5,-1.0,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
50,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.713
51,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
52,1,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0
53,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,2,0.571,0.0,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0
55,2,0.142,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
56,5,-0.458,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,4,-1.0,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0
59,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
60,3,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0,-1.0
61,3,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0,-1.0
62,7,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0,-1.0
63,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
64,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0
67,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,0.571,-1.0,-0.571,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
70,5,-1.0,0.429,-0.358,-1.0,0.0,-1.0,-1.0,-1.0
71,5,-1.0,-0.142,-0.858,-1.0,1.0,-1.0,-1.0,-1.0
72,7,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
74,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0
75,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
76,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.7,-1.0
77,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
78,4,-1.0,-1.0,-0.429,0.0,0.571,-1.0,-1.0,-1.0
79,4,-1.0,-1.0,-0.858,1.0,0.142,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
82,5,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
84,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
85,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
86,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
87,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
88,8,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
90,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
92,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.571
93,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
94,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
96,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0
97,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0
98,2,-1.0,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
100,5,-1.0,0.429,-1.0,-1.0,0.0,-0.629,-1.0,-1.0
101,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
102,7,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0,-1.0
103,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
104,8,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0
