step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32631,0.03065,0.26279,0.24832,0.07208,0.46014,0.22038,0.49728
1,,-0.17369,-0.46935,-0.23721,-0.25168,-0.42792,-0.03986,-0.27962,-0.00272
2,2,-0.60269,0.53065,-0.66621,-0.75168,-0.99892,-0.63986,-0.85062,-0.50272
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,8,0.571,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0
13,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
16,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,0.571,0.0,-0.429,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.142,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
26,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.571
27,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
