step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.81273,-0.59564,-0.734,-0.77167,-0.92199,-0.851,0.52904,-0.49591
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.92491
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
6,3,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742,-1.0
7,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.429,-0.458,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
14,5,-1.0,0.429,-1.0,-1.0,0.0,-0.629,-1.0,-1.0
15,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858
22,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
23,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
29,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,3,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.6
37,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
40,2,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0
41,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.458,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,4,-1.0,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
50,5,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0
