step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29247,0.13312,0.01567,0.05972,0.31115,0.46721,0.10327,0.36751
1,,-0.20753,-0.36688,-0.48433,-0.44028,-0.18885,-0.03279,-0.39673,-0.13249
2,3,-0.70753,-0.79588,0.51567,-0.86928,-0.68885,-0.60379,-0.99673,-0.70349
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.429,-1.0,-0.429,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-0.142,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
10,5,-1.0,-1.0,-1.0,-0.571,0.0,-1.0,0.5,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
14,6,-1.0,0.4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0
15,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,5,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-1.0,0.5,-0.287,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.0,-0.716,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
24,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429
25,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
26,6,0.429,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,2,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
