step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4515,0.93847,0.12252,0.21203,0.02954,0.43394,0.27783,0.86991
1,,-0.0485,0.43847,-0.37748,-0.28797,-0.47046,-0.06606,-0.22217,0.36991
2,5,-0.9485,-0.34453,-0.87748,-0.50497,0.52954,-0.28306,-0.72217,-0.41309
3,5,-1.0,-1.0,-1.0,-0.72197,1.0,-0.50006,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
6,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
9,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
10,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,0.1,-0.651,-0.5,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
20,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,3,0.5,0.349,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,0.0,0.132,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-0.5,-0.651,0.1,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
30,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-0.217,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
38,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,1,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
41,1,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
42,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.349
43,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.132
44,6,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-0.368
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-0.868
46,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0
48,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-0.934,-1.0
49,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
54,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0
55,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
56,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
58,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
60,4,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,0.5,-0.651,-0.9,-1.0,-1.0
63,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
64,6,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
65,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
68,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
70,1,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0
71,1,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
72,5,0.1,-0.217,-0.934,-1.0,0.0,-1.0,-1.0,-1.0
73,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
74,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
75,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
76,2,-1.0,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0
77,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
78,6,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
79,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
80,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
82,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
83,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
84,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
86,3,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0
87,3,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0
88,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
89,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
90,4,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0,-1.0
91,4,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0,-1.0
92,8,-1.0,-0.5,-0.651,0.1,-1.0,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
94,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
96,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217
97,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434
98,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
99,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
101,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
102,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
103,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
104,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
105,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
106,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,5,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
109,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
110,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
112,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
113,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
114,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
115,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
117,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
118,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
119,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
120,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9
121,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0
123,7,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0
124,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934,0.783,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
126,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
127,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
128,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
129,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
131,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
132,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
133,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
134,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.217
135,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434,-0.566
136,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
137,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
138,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
139,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
140,3,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0,-1.0
141,3,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0,-1.0
142,6,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0
143,6,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0
144,5,-1.0,-1.0,-1.0,-0.651,0.0,0.783,-1.0,-1.0
145,5,-1.0,-1.0,-1.0,-0.868,1.0,0.566,-1.0,-1.0
146,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
147,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
148,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,7,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
151,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
152,5,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
153,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
154,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0
155,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
156,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
157,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
158,3,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0,-1.0
159,3,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0,-1.0
160,8,-1.0,-0.934,0.217,-0.334,-1.0,-1.0,-1.0,0.0
161,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
162,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
163,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
164,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
165,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
166,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
167,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
168,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
169,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
170,4,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0,-1.0
171,4,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0,-1.0
172,1,0.0,-1.0,-1.0,0.217,-0.768,-0.783,-1.0,-1.0
173,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
174,5,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0
175,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
176,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
177,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
178,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
179,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
180,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
181,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
182,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
183,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
184,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
185,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
186,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
187,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
188,8,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
189,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
190,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
191,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
192,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
193,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
195,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
196,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
197,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
198,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1
199,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
200,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
201,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
202,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,8,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
205,8,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
206,3,-0.368,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217
207,3,-0.868,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
208,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
209,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
210,1,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
211,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
212,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
213,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
214,6,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
215,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
216,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
217,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
218,2,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0
219,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
220,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
221,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
222,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
223,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
224,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217
225,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
226,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
227,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
228,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
229,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
230,1,0.0,-1.0,-0.934,-0.217,0.1,-1.0,-1.0,-1.0
231,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
