step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29855,0.92374,0.22981,0.74952,0.63056,0.7496,0.43735,0.93264
1,,-0.20145,0.42374,-0.27019,0.24952,0.13056,0.2496,-0.06265,0.43264
2,3,-0.70145,0.20674,0.72981,0.03252,-0.36944,-0.5334,-0.96265,-0.35036
3,3,-1.0,-0.01026,1.0,-0.18448,-0.86944,-1.0,-1.0,-1.0
4,6,-1.0,-0.91026,0.217,-0.68448,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
10,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
18,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
19,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.217
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434,-0.566
24,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.651,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.868,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
30,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
31,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
38,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
40,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
44,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
52,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0
