step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77163,0.4989,0.0121,0.00904,0.35703,0.92619,0.22868,0.63436
1,,0.27163,-0.0011,-0.4879,-0.49096,-0.14297,0.42619,-0.27132,0.13436
2,4,-0.51137,-0.5011,-0.7049,0.50904,-0.35997,-0.07381,-1.0,-0.76564
3,4,-1.0,-1.0,-0.9219,1.0,-0.57697,-0.57381,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
8,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783
9,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,3,-1.0,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
18,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
19,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,4,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
24,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
