step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74521,0.23222,0.40533,0.26916,0.19863,0.78339,0.90925,0.37023
1,,0.24521,-0.26778,-0.09467,-0.23084,-0.30137,0.28339,0.40925,-0.12977
2,5,-0.65479,-1.0,-0.59467,-0.44784,0.69863,0.06639,-0.09075,-0.91277
3,5,-1.0,-1.0,-1.0,-0.66484,1.0,-0.15061,-0.59075,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.1,-0.93361,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
6,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
14,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
15,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,8,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
20,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783
21,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
24,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,2,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
32,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
33,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
36,3,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0
38,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,7,0.066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
45,7,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-0.334
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
48,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
50,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
51,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
54,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
55,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
56,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.0
57,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0
58,3,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
59,3,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
60,7,-0.934,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
61,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
66,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066
67,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434
68,5,-0.334,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,3,-1.0,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
72,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
73,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
74,2,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0
75,2,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0
76,7,-1.0,0.217,-0.768,-0.783,-1.0,-1.0,0.0,-1.0
77,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
80,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
81,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
84,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
86,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.217
87,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.434
88,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
90,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
91,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,0.217,-0.334,-1.0,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
96,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5
97,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0
98,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-0.768,-0.783
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
100,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
101,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
102,6,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
104,8,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0
105,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
106,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217
107,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
108,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
109,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
111,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
112,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
113,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
114,8,-0.651,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0
115,8,-0.868,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
116,6,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
118,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
119,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
120,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
121,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
122,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
124,8,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
126,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
127,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
128,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
129,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
131,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
132,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
133,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
134,4,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1
135,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
136,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
137,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
138,5,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0
139,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
140,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
141,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
142,2,-1.0,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0
143,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
144,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
145,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,1,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
147,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
148,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
149,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,6,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
151,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
152,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
153,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
154,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
156,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0
157,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
158,2,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
159,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
160,5,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0
161,5,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0
162,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
163,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
164,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
165,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
166,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
167,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
168,8,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0
169,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
170,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
171,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
172,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
173,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
174,8,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0
175,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
176,6,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,-1.0,0.5
177,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
178,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-0.783
179,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
180,1,0.0,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0
181,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
182,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
183,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
184,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
185,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
186,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
187,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
188,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
191,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
192,4,-1.0,-0.934,-0.783,0.0,-1.0,-1.0,-1.0,0.1
193,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
194,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
195,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
196,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
197,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
198,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
199,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
200,6,-1.0,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0
201,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
202,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
203,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
204,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
205,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
206,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
207,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
208,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217
209,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434
210,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
213,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
214,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
215,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
216,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1
