step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37473,0.92553,0.82893,0.109,0.10812,0.42787,0.09866,0.61909
1,,-0.12527,0.42553,0.32893,-0.391,-0.39188,-0.07213,-0.40134,0.11909
2,7,-0.62527,-0.35747,-0.57107,-1.0,-0.89188,-0.28913,0.59866,-0.09791
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50613,1.0,-0.31491
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.934,0.217,-0.334,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
16,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
20,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
24,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
32,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434
40,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
