step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41776,0.98411,0.66792,0.63467,0.16595,0.88193,0.42749,0.16223
1,,-0.08224,0.48411,0.16792,0.13467,-0.33405,0.38193,-0.07251,-0.33777
2,8,-0.29924,-0.01589,-0.61508,-0.76533,-1.0,-0.11807,-0.28951,0.66223
3,8,-0.51624,-0.51589,-1.0,-1.0,-1.0,-0.61807,-0.50651,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.83507,-1.0,0.217
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
6,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
10,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,2,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
18,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
19,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0
23,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,7,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.217,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.434,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-0.934,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
40,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
41,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
