step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34762,0.0318,0.54872,0.53442,0.35599,0.89422,0.12875,0.3301
1,,0.14762,-0.1682,0.34872,0.33442,0.15599,0.69422,-0.07125,0.1301
2,2,0.24762,0.8318,0.44872,0.43442,0.25599,0.79422,0.02875,0.2301
3,2,0.34762,1.0,0.54872,0.53442,0.35599,0.89422,0.12875,0.3301
4,,0.14762,0.8,0.34872,0.33442,0.15599,0.69422,-0.07125,0.1301
5,7,0.24762,0.9,0.44872,0.43442,0.25599,0.79422,0.92875,0.2301
6,7,0.34762,1.0,0.54872,0.53442,0.35599,0.89422,1.0,0.3301
7,,0.14762,0.8,0.34872,0.33442,0.15599,0.69422,0.8,0.1301
8,,-0.05238,0.6,0.14872,0.13442,-0.04401,0.49422,0.6,-0.0699
9,8,0.04762,0.7,0.24872,0.23442,0.05599,0.59422,0.7,0.9301
10,8,0.14762,0.8,0.34872,0.33442,0.15599,0.69422,0.8,1.0
11,,-0.05238,0.6,0.14872,0.13442,-0.04401,0.49422,0.6,0.8
12,1,0.94762,0.7,0.24872,0.23442,0.05599,0.59422,0.7,0.9
13,1,1.0,0.8,0.34872,0.33442,0.15599,0.69422,0.8,1.0
14,,0.8,0.6,0.14872,0.13442,-0.04401,0.49422,0.6,0.8
15,5,0.9,0.7,0.24872,0.23442,0.95599,0.59422,0.7,0.9
16,5,1.0,0.8,0.34872,0.33442,1.0,0.69422,0.8,1.0
17,,0.8,0.6,0.14872,0.13442,0.8,0.49422,0.6,0.8
18,,0.6,0.4,-0.05128,-0.06558,0.6,0.29422,0.4,0.6
19,4,0.7,0.5,0.04872,0.93442,0.7,0.39422,0.5,0.7
20,4,0.8,0.6,0.14872,1.0,0.8,0.49422,0.6,0.8
21,,0.6,0.4,-0.05128,0.8,0.6,0.29422,0.4,0.6
22,3,0.7,0.5,0.94872,0.9,0.7,0.39422,0.5,0.7
23,3,0.8,0.6,1.0,1.0,0.8,0.49422,0.6,0.8
24,,0.6,0.4,0.8,0.8,0.6,0.29422,0.4,0.6
25,,0.4,0.2,0.6,0.6,0.4,0.09422,0.2,0.4
26,,0.2,0.0,0.4,0.4,0.2,-0.10578,0.0,0.2
27,6,0.3,0.1,0.5,0.5,0.3,0.89422,0.1,0.3
28,6,0.4,0.2,0.6,0.6,0.4,1.0,0.2,0.4
29,,0.2,0.0,0.4,0.4,0.2,0.8,0.0,0.2
30,,0.0,-0.2,0.2,0.2,0.0,0.6,-0.2,0.0
31,2,0.1,0.8,0.3,0.3,0.1,0.7,-0.1,0.1
32,2,0.2,1.0,0.4,0.4,0.2,0.8,-0.0,0.2
33,,0.0,0.8,0.2,0.2,0.0,0.6,-0.2,0.0
34,7,0.1,0.9,0.3,0.3,0.1,0.7,0.8,0.1
35,7,0.2,1.0,0.4,0.4,0.2,0.8,1.0,0.2
36,,0.0,0.8,0.2,0.2,0.0,0.6,0.8,0.0
37,,-0.2,0.6,0.0,0.0,-0.2,0.4,0.6,-0.2
38,1,0.8,0.7,0.1,0.1,-0.1,0.5,0.7,-0.1
39,1,1.0,0.8,0.2,0.2,-0.0,0.6,0.8,-0.0
40,,0.8,0.6,0.0,0.0,-0.2,0.4,0.6,-0.2
41,8,0.9,0.7,0.1,0.1,-0.1,0.5,0.7,0.8
42,8,1.0,0.8,0.2,0.2,-0.0,0.6,0.8,1.0
43,,0.8,0.6,0.0,0.0,-0.2,0.4,0.6,0.8
44,5,0.9,0.7,0.1,0.1,0.8,0.5,0.7,0.9
45,5,1.0,0.8,0.2,0.2,1.0,0.6,0.8,1.0
46,,0.8,0.6,0.0,0.0,0.8,0.4,0.6,0.8
47,,0.6,0.4,-0.2,-0.2,0.6,0.2,0.4,0.6
48,3,0.7,0.5,0.8,-0.1,0.7,0.3,0.5,0.7
49,3,0.8,0.6,1.0,-0.0,0.8,0.4,0.6,0.8
50,,0.6,0.4,0.8,-0.2,0.6,0.2,0.4,0.6
51,4,0.7,0.5,0.9,0.8,0.7,0.3,0.5,0.7
52,4,0.8,0.6,1.0,1.0,0.8,0.4,0.6,0.8
53,,0.6,0.4,0.8,0.8,0.6,0.2,0.4,0.6
54,,0.4,0.2,0.6,0.6,0.4,0.0,0.2,0.4
55,,0.2,0.0,0.4,0.4,0.2,-0.2,0.0,0.2
56,6,0.3,0.1,0.5,0.5,0.3,0.8,0.1,0.3
57,6,0.4,0.2,0.6,0.6,0.4,1.0,0.2,0.4
58,,0.2,0.0,0.4,0.4,0.2,0.8,0.0,0.2
59,,0.0,-0.2,0.2,0.2,0.0,0.6,-0.2,0.0
60,2,0.1,0.8,0.3,0.3,0.1,0.7,-0.1,0.1
61,2,0.2,1.0,0.4,0.4,0.2,0.8,-0.0,0.2
62,,0.0,0.8,0.2,0.2,0.0,0.6,-0.2,0.0
63,7,0.1,0.9,0.3,0.3,0.1,0.7,0.8,0.1
64,7,0.2,1.0,0.4,0.4,0.2,0.8,1.0,0.2
65,,0.0,0.8,0.2,0.2,0.0,0.6,0.8,0.0
66,,-0.2,0.6,0.0,0.0,-0.2,0.4,0.6,-0.2
