step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34826,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952,0.14707
1,,0.14826,0.31399,0.58365,0.19654,0.42209,0.66236,0.74952,-0.05293
2,8,0.24826,0.41399,0.68365,0.29654,0.52209,0.76236,0.84952,0.94707
3,8,0.34826,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952,1.0
4,,0.14826,0.31399,0.58365,0.19654,0.42209,0.66236,0.74952,0.8
5,,-0.05174,0.11399,0.38365,-0.00346,0.22209,0.46236,0.54952,0.6
6,1,0.94826,0.21399,0.48365,0.09654,0.32209,0.56236,0.64952,0.7
7,1,1.0,0.31399,0.58365,0.19654,0.42209,0.66236,0.74952,0.8
8,,0.8,0.11399,0.38365,-0.00346,0.22209,0.46236,0.54952,0.6
9,4,0.9,0.21399,0.48365,0.99654,0.32209,0.56236,0.64952,0.7
10,4,1.0,0.31399,0.58365,1.0,0.42209,0.66236,0.74952,0.8
11,,0.8,0.11399,0.38365,0.8,0.22209,0.46236,0.54952,0.6
12,,0.6,-0.08601,0.18365,0.6,0.02209,0.26236,0.34952,0.4
13,2,0.7,0.91399,0.28365,0.7,0.12209,0.36236,0.44952,0.5
14,2,0.8,1.0,0.38365,0.8,0.22209,0.46236,0.54952,0.6
15,,0.6,0.8,0.18365,0.6,0.02209,0.26236,0.34952,0.4
16,,0.4,0.6,-0.01635,0.4,-0.17791,0.06236,0.14952,0.2
17,5,0.5,0.7,0.08365,0.5,0.82209,0.16236,0.24952,0.3
18,5,0.6,0.8,0.18365,0.6,1.0,0.26236,0.34952,0.4
19,,0.4,0.6,-0.01635,0.4,0.8,0.06236,0.14952,0.2
20,3,0.5,0.7,0.98365,0.5,0.9,0.16236,0.24952,0.3
21,3,0.6,0.8,1.0,0.6,1.0,0.26236,0.34952,0.4
22,,0.4,0.6,0.8,0.4,0.8,0.06236,0.14952,0.2
23,,0.2,0.4,0.6,0.2,0.6,-0.13764,-0.05048,0.0
24,6,0.3,0.5,0.7,0.3,0.7,0.86236,0.04952,0.1
25,6,0.4,0.6,0.8,0.4,0.8,1.0,0.14952,0.2
26,,0.2,0.4,0.6,0.2,0.6,0.8,-0.05048,0.0
