step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79954,0.82513,0.1864,0.23569,0.63376,0.90787,0.3162,0.58831
1,,0.59954,0.62513,-0.0136,0.03569,0.43376,0.70787,0.1162,0.38831
2,3,0.69954,0.72513,0.9864,0.13569,0.53376,0.80787,0.2162,0.48831
3,3,0.79954,0.82513,1.0,0.23569,0.63376,0.90787,0.3162,0.58831
4,,0.59954,0.62513,0.8,0.03569,0.43376,0.70787,0.1162,0.38831
5,,0.39954,0.42513,0.6,-0.16431,0.23376,0.50787,-0.0838,0.18831
6,4,0.49954,0.52513,0.7,0.83569,0.33376,0.60787,0.0162,0.28831
7,4,0.59954,0.62513,0.8,1.0,0.43376,0.70787,0.1162,0.38831
8,,0.39954,0.42513,0.6,0.8,0.23376,0.50787,-0.0838,0.18831
9,7,0.49954,0.52513,0.7,0.9,0.33376,0.60787,0.9162,0.28831
10,7,0.59954,0.62513,0.8,1.0,0.43376,0.70787,1.0,0.38831
11,,0.39954,0.42513,0.6,0.8,0.23376,0.50787,0.8,0.18831
12,,0.19954,0.22513,0.4,0.6,0.03376,0.30787,0.6,-0.01169
13,8,0.29954,0.32513,0.5,0.7,0.13376,0.40787,0.7,0.98831
14,8,0.39954,0.42513,0.6,0.8,0.23376,0.50787,0.8,1.0
15,,0.19954,0.22513,0.4,0.6,0.03376,0.30787,0.6,0.8
16,,-0.00046,0.02513,0.2,0.4,-0.16624,0.10787,0.4,0.6
17,5,0.09954,0.12513,0.3,0.5,0.83376,0.20787,0.5,0.7
18,5,0.19954,0.22513,0.4,0.6,1.0,0.30787,0.6,0.8
19,,-0.00046,0.02513,0.2,0.4,0.8,0.10787,0.4,0.6
20,1,0.99954,0.12513,0.3,0.5,0.9,0.20787,0.5,0.7
21,1,1.0,0.22513,0.4,0.6,1.0,0.30787,0.6,0.8
22,,0.8,0.02513,0.2,0.4,0.8,0.10787,0.4,0.6
23,,0.6,-0.17487,0.0,0.2,0.6,-0.09213,0.2,0.4
24,2,0.7,0.82513,0.1,0.3,0.7,0.00787,0.3,0.5
25,2,0.8,1.0,0.2,0.4,0.8,0.10787,0.4,0.6
26,,0.6,0.8,0.0,0.2,0.6,-0.09213,0.2,0.4
27,6,0.7,0.9,0.1,0.3,0.7,0.90787,0.3,0.5
28,6,0.8,1.0,0.2,0.4,0.8,1.0,0.4,0.6
29,,0.6,0.8,0.0,0.2,0.6,0.8,0.2,0.4
30,,0.4,0.6,-0.2,0.0,0.4,0.6,0.0,0.2
31,3,0.5,0.7,0.8,0.1,0.5,0.7,0.1,0.3
32,3,0.6,0.8,1.0,0.2,0.6,0.8,0.2,0.4
33,,0.4,0.6,0.8,0.0,0.4,0.6,0.0,0.2
34,,0.2,0.4,0.6,-0.2,0.2,0.4,-0.2,0.0
35,7,0.3,0.5,0.7,-0.1,0.3,0.5,0.8,0.1
36,7,0.4,0.6,0.8,-0.0,0.4,0.6,1.0,0.2
37,,0.2,0.4,0.6,-0.2,0.2,0.4,0.8,0.0
38,4,0.3,0.5,0.7,0.8,0.3,0.5,0.9,0.1
39,4,0.4,0.6,0.8,1.0,0.4,0.6,1.0,0.2
40,,0.2,0.4,0.6,0.8,0.2,0.4,0.8,0.0
41,,0.0,0.2,0.4,0.6,0.0,0.2,0.6,-0.2
42,8,0.1,0.3,0.5,0.7,0.1,0.3,0.7,0.8
43,8,0.2,0.4,0.6,0.8,0.2,0.4,0.8,1.0
44,,0.0,0.2,0.4,0.6,0.0,0.2,0.6,0.8
45,,-0.2,0.0,0.2,0.4,-0.2,0.0,0.4,0.6
46,5,-0.1,0.1,0.3,0.5,0.8,0.1,0.5,0.7
47,5,-0.0,0.2,0.4,0.6,1.0,0.2,0.6,0.8
48,,-0.2,0.0,0.2,0.4,0.8,0.0,0.4,0.6
49,1,0.8,0.1,0.3,0.5,0.9,0.1,0.5,0.7
50,1,1.0,0.2,0.4,0.6,1.0,0.2,0.6,0.8
51,,0.8,0.0,0.2,0.4,0.8,0.0,0.4,0.6
52,,0.6,-0.2,0.0,0.2,0.6,-0.2,0.2,0.4
53,6,0.7,-0.1,0.1,0.3,0.7,0.8,0.3,0.5
